237
t_index	tf-idf
90	0.031342524270537214
115	0.04325292210173748
117	0.0361224858575472
195	0.04966450656093577
206	0.1107330537438721
365	0.018536865240932194
472	0.04325292210173748
482	0.027498142707937403
488	0.07796779134205838
495	0.011039555005524183
563	0.021588482800115556
675	0.06153726400929488
771	0.011210296482928126
801	0.03396714619443968
802	0.02393292458584227
860	0.03715814146588501
871	0.07666454191304123
916	0.19157361306511236
928	0.2075090610053891
1001	0.06153726400929488
1023	0.04442705159237308
1032	0.03396714619443968
1042	0.019858131341224296
1056	0.018109913639641224
1127	0.04317696560023111
1137	0.07805944887101601
1166	0.023457516386149062
1294	0.051877265251347275
1334	0.12307452801858976
1493	0.06153726400929488
1522	0.06153726400929488
1539	0.051877265251347275
1585	0.04325292210173748
1623	0.09156496923098961
1674	0.013494283792707285
1705	0.06153726400929488
1735	0.054996285415874806
1800	0.06153726400929488
1883	0.05260228955681444
1884	0.04442705159237308
1960	0.045782484615494806
1988	0.028884159795976014
2067	0.09578680653255618
2088	0.1343716933751595
2152	0.03772562286078597
2220	0.030530293998823333
2546	0.04442705159237308
2694	0.08443453298679934
2759	0.06153726400929488
2808	0.0722449717150944
2810	0.04934770273758994
2868	0.020784510074601286
2898	0.0536982564921085
2901	0.019368310328642165
2902	0.13844061695024476
2976	0.03476705283442548
3099	0.020449501563338482
3100	0.022577491562720542
3111	0.18461179202788466
3306	0.12307452801858976
3447	0.06153726400929488
3481	0.04221726649339967
3490	0.015493702164263089
3630	0.02630114477840722
3684	0.02475243960846789
3731	0.024968580194180075
3915	0.015540597794349449
3922	0.02787236555858722
4025	0.09156496923098961
4051	0.04325292210173748
4163	0.06015203606888338
4293	0.02867227219857301
4336	0.126651799480199
4445	0.030530293998823333
4487	0.04325292210173748
4574	0.06153726400929488
4596	0.05197415779981278
4682	0.06153726400929488
4705	0.08090557433793705
4796	0.040452787168968524
4848	0.034358006533116055
4900	0.0366250746346758
4908	0.06123432574492989
4981	0.0032924559608735527
5029	0.1083674575726416
5054	0.02978678851308309
5153	0.02955102921004653
5209	0.03349675591348693
5216	0.01101141767015796
5254	0.004372010361335417
5390	0.013953148413110744
5408	0.06871601306623211
5432	0.040452787168968524
5759	0.030275409201811775
5766	0.06153726400929488
5767	0.06153726400929488
5780	0.05544248337344241
5843	0.03288911503517672
6010	0.035196060347028636
6013	0.04934770273758994
6031	0.045782484615494806
6108	0.0539301517534564
6190	0.025536061589081036
6211	0.010079375481199514
6336	0.06153726400929488
6353	0.052374837278353216
6576	0.015925048527737507
6578	0.011384419198519728
6580	0.09869540547517988
6589	0.015172254522520277
6596	0.03917812885711951
6649	0.06153726400929488
6680	0.04934770273758994
6690	0.010104678836211326
6708	0.0342686712827533
6709	0.06153726400929488
6750	0.07431628293177002
6803	0.014151642390561306
6827	0.017479199834372194
6828	0.018603227139315982
6836	0.04966450656093577
6899	0.11088496674688482
6900	0.06153726400929488
6970	0.012541816220169468
7096	0.035196060347028636
7101	0.06153726400929488
7104	0.051877265251347275
7122	0.12090314282979654
7214	0.032237490320668145
7222	0.02972428991791246
7263	0.02289726897750446
7283	0.07796779134205838
7331	0.034358006533116055
7401	0.03968770397964234
7662	0.06153726400929488
7761	0.03147970757586235
7847	0.03533160736959274
7871	0.06153726400929488
7887	0.04934770273758994
7897	0.04442705159237308
7999	0.04579453795500892
8006	0.05544248337344241
8098	0.07431628293177002
8101	0.006963401727127344
8113	0.04221726649339967
8118	0.05544248337344241
8200	0.03712865941270183
8208	0.047147960940449325
8533	0.02630114477840722
8639	0.02020636414255475
8746	0.15563179575404182
8753	0.014272925827894663
8773	0.03734018739153017
8774	0.0793874612987988
8775	0.06153726400929488
8816	0.047048412860646864
8996	0.03774759911665522
9063	0.02510705407647787
9089	0.06153726400929488
9237	0.0361224858575472
9323	0.03255726773545207
9348	0.08443453298679934
9408	0.27721241686721204
9413	0.040452787168968524
9467	0.037474945289230836
9488	0.02268279713032572
9572	0.038332270956520614
9718	0.021873683254107393
9730	0.017716860512656446
9747	0.04317696560023111
9777	0.0361224858575472
9947	0.035196060347028636
9955	0.06153726400929488
