40
t_index	tf-idf
217	0.10972579447669079
685	0.11893192631134568
771	0.08397939523276382
807	0.09598893273360354
1087	0.23479541663472814
1322	0.09598893273360354
2006	0.38862677439195337
2207	0.087516894377987
2245	0.09370419187948788
2371	0.18501952732216986
2515	0.21637913637400882
2760	0.12920794032370486
3025	0.10365051536297307
3915	0.11641886602308674
5357	0.08186120336952718
5888	0.1063152869018711
5925	0.0900640342173037
6312	0.061417374902099794
7366	0.11502473798809913
7395	0.12231062027009168
7448	0.29203901852692693
7532	0.09445700111111703
7564	0.136433817964062
7842	0.19020883089966883
8086	0.17659913153352638
8503	0.34296910667061237
9038	0.14730763610950248
9655	0.21024726175402766
10103	0.09835577744395561
10209	0.040399130762173656
11517	0.13455168732670597
11771	0.11101110532136427
11830	0.03683187196242077
11967	0.08186120336952718
12127	0.17072146865266785
12579	0.10081084760349693
12844	0.013432430568953558
13263	0.05150405725353394
13270	0.09998228207737593
13271	0.2827775831025574
