39
t_index	tf-idf
139	0.188139474276935
243	0.1042717897918174
986	0.10560467432510778
1041	0.13178004944682883
1056	0.05764678171761336
1603	0.1398734905859307
1936	0.19436571912438966
2110	0.3126714861363593
2977	0.10107214719767096
3395	0.21624583100771957
3808	0.229967419918503
4155	0.13803796530258863
4355	0.06149867424799645
5254	0.027833631013608716
5357	0.06956826357191552
5542	0.12376947805740769
5925	0.07653929105459217
5979	0.10731668866424132
6288	0.15394169673844538
6589	0.0965914760310393
7166	0.3302674375547592
7619	0.2218125678579931
7847	0.056233107962178064
8100	0.06165225049161033
8314	0.10264911079413283
8473	0.27850987453625964
8499	0.18388589675111006
8754	0.26287083908192366
9008	0.07770497733765276
9011	0.08983890153071492
9046	0.24017350822218692
9433	0.15083097950960161
11513	0.19274304012670512
11967	0.13913652714383104
12844	0.011415308250651405
12920	0.09217709084691449
12930	0.12713400591269894
13051	0.10526846607310254
13289	0.1398734905859307
