154
t_index	tf-idf
8	0.09968510927977259
86	0.03406562374168222
254	0.08106200473120152
394	0.030461117180963157
495	0.02014287304723568
721	0.02760136963971294
778	0.04713723530245075
986	0.03026664663443659
1056	0.016521757043520168
1137	0.03560699611441
1179	0.1540600212512802
1371	0.07533964616468511
1616	0.05156934050956273
1724	0.04713723530245075
1734	0.041195097632589835
1775	0.09022351539750947
1809	0.0339436184111244
1891	0.032547640625293375
1901	0.07381052550973609
1908	0.08354650210992895
1919	0.0626899330096494
2044	0.04344693825618328
2110	0.1120158440432706
2125	0.02356937553415152
2265	0.04026746219755123
2280	0.042800798975430786
2396	0.05882081973102815
2441	0.05051113569748532
2528	0.0482836960271151
2532	0.06129395522381838
2534	0.04217967791214764
2636	0.0482836960271151
2815	0.013914364502393372
2855	0.06994141223111483
2953	0.02826995069731196
2967	0.06994141223111483
3054	0.06883451656633346
3093	0.03443730732190998
3350	0.0770300106256401
3457	0.021821814493360216
3558	0.02852803063740717
3650	0.037015234981198214
3697	0.05156934050956273
3826	0.049518430006940145
3834	0.06994141223111483
3927	0.055240788573456566
3970	0.0770300106256401
4007	0.05120879446789515
4168	0.0519381756878919
4262	0.04366823312538006
4531	0.04366823312538006
4547	0.06421905366459842
4637	0.03761506647501825
4696	0.22456290964503348
4722	0.07241454772390506
4773	0.027117605643349432
4795	0.03370235636616847
4839	0.10034672544746338
4981	0.012014890527798288
5180	0.0770300106256401
5254	0.03190884039275523
5337	0.09004026982234338
5409	0.05825782780253744
5422	0.0223440762053785
5719	0.021150903207194774
5751	0.05051113569748532
5791	0.05085617316022501
5938	0.06883451656633346
5971	0.06779908482217002
6010	0.12843810732919683
6152	0.22456290964503348
6211	0.036781841407851505
6353	0.023890901799021442
6526	0.07533964616468511
6552	0.07148477229401945
6589	0.027683434389750763
6726	0.0388865135684648
6828	0.0339436184111244
6902	0.053504650547495716
6967	0.027438488812772766
6996	0.02695953910711354
6997	0.040448748009476045
7012	0.018529827404128413
7044	0.12395353132062337
7089	0.07241454772390506
7149	0.05771392406624678
7366	0.028015956627521786
7513	0.03686871685190445
7619	0.06357221073157276
7847	0.04834978050141235
7857	0.018483391413240367
8098	0.06779908482217002
8100	0.01766973755444546
8101	0.012705486488924628
8115	0.0519381756878919
8164	0.03456314030932756
8377	0.10116086232243006
8408	0.23085569626498711
8473	0.1995546127730941
8541	0.08353514022399174
8604	0.0262631869411163
8643	0.05940428852720178
9008	0.044541003622156454
9031	0.05718785648927135
9055	0.04713723530245075
9137	0.04632814166643086
9173	0.030957863475969814
9261	0.026266901029484986
9277	0.14762105101947218
9291	0.06779908482217002
9302	0.05825782780253744
9441	0.03839783750685346
9468	0.03265944333315339
9488	0.041387239134523274
9520	0.05940428852720178
9619	0.0192916856061701
9809	0.5243204502228369
9982	0.06779908482217002
10069	0.11228145482251674
10100	0.006527122231886823
10209	0.029519396827656513
10598	0.0519381756878919
10711	0.018716927176490695
10900	0.05570585370563853
11033	0.04741626187716582
11034	0.12968596288519635
11167	0.010474453219334184
11513	0.055240788573456566
11562	0.12127804501405365
11676	0.05309846116451174
11820	0.11228145482251674
11837	0.02524559841318464
11936	0.013298542153415555
12003	0.037768595145673996
12006	0.026042511026941738
12038	0.056678492322083336
12051	0.036723524696713805
12061	0.04366823312538006
12062	0.07381052550973609
12125	0.0390747628571802
12127	0.041581709681049836
12344	0.0770300106256401
12435	0.017192084250843554
12520	0.10116086232243006
12572	0.04069978083649501
12643	0.06197676566031168
12681	0.04433618638849235
12844	0.013086659402290883
13000	0.07241454772390506
13011	0.06191572695193963
13051	0.030170288244771967
13263	0.05017826458533458
13278	0.04482294886625515
13289	0.1202646059034254
