187
t_index	tf-idf
209	0.03739099538219371
340	0.042931207032456745
500	0.2611668333518671
517	0.047696645769113886
607	0.09656115196275553
668	0.03487499006023308
737	0.03739099538219371
840	0.03154219185083937
1047	0.05756883384607094
1257	0.04313144606751381
1301	0.029461347974170212
1343	0.06253880785502632
1543	0.031242725464684526
1580	0.042733337745768186
1674	0.025659444480360796
1764	0.030003657986868482
1792	0.11701339867871699
1813	0.09864486533396347
1894	0.05959795819833293
1936	0.058053498493581955
1963	0.02876459050905244
1967	0.18488062344136658
1979	0.08224563602869367
2042	0.054125616660350206
2054	0.03575850364474028
2331	0.0561938326147391
2489	0.058053498493581955
2501	0.06387710268394015
2552	0.05533622106420545
2594	0.042733337745768186
2657	0.03936029942167744
2671	0.09864486533396347
2815	0.04350229742177423
2846	0.027611046284642976
2854	0.052639856407519094
3094	0.02910934003391682
3103	0.10388619788480263
3160	0.04460457839806466
3299	0.11813425519068957
3318	0.027611046284642976
3410	0.10254843873100575
3490	0.029461347974170212
3499	0.0768449940479303
3891	0.04574241594251585
3896	0.06253880785502632
3985	0.0302815551252425
4050	0.08447824881055915
4163	0.028594845298946313
4255	0.06458868920509517
4331	0.04883795291370968
4407	0.04941455348666002
4468	0.03797261088007246
4469	0.06533191198845337
4708	0.10542414446204255
4720	0.12142604389282097
4740	0.09864486533396347
4754	0.05709782355586106
4903	0.03936029942167744
4949	0.055759528726947234
5175	0.0769211662051278
5177	0.04313144606751381
5209	0.031847119930100296
5254	0.041566991941756684
5303	0.08224563602869367
5349	0.06533191198845337
5357	0.020778772628565458
5422	0.11642867921779321
5601	0.04069859425059126
5641	0.03641944976498406
5676	0.03475250043117624
5746	0.13939273283072257
5964	0.04671194894948101
6022	0.11701339867871699
6285	0.0938348902453681
6353	0.024897750224397313
6356	0.034153161725841416
6441	0.06458868920509517
6497	0.07065638181201923
6532	0.05804496788927671
6578	0.021647526971638156
6596	0.03724869869703524
6676	0.035374124427025394
6690	0.019214094617586466
6737	0.03215771263085657
6761	0.10388619788480263
6803	0.026909414964488218
6930	0.1876697804907362
6956	0.03739099538219371
6972	0.0696427527102564
6996	0.05619142186430799
7012	0.019310740895853433
7047	0.09767590582741936
7071	0.042733337745768186
7108	0.0769211662051278
7183	0.045050465077858384
7599	0.0769211662051278
7607	0.0938348902453681
7747	0.06129974037721027
7769	0.052287848467265696
7899	0.02876459050905244
8100	0.018414403770194043
8132	0.04417027451027279
8191	0.05749794050492421
8382	0.11701339867871699
8458	0.06610971546580563
8490	0.02919664968185322
8524	0.07851472949755434
8604	0.013685005992183814
8626	0.08027633198920994
8628	0.11701339867871699
8710	0.052639856407519094
8768	0.060713021946410484
8773	0.03550127150049409
8833	0.026162873122144232
8919	0.09864486533396347
8924	0.10542414446204255
8955	0.06458868920509517
9012	0.03696768771945193
9063	0.0477411821210521
9184	0.10845578371313298
9230	0.041964477707830024
9348	0.16055266397841989
9422	0.03144177257248491
9537	0.04883795291370968
9556	0.03797261088007246
9596	0.04482603540498704
9602	0.03290568602074935
9609	0.04747787337867034
9612	0.08224563602869367
9634	0.08791456212382867
9670	0.01679580464640738
9677	0.04721864710721254
9690	0.11347589780995673
9691	0.10388619788480263
9718	0.04159291220354293
9936	0.04883795291370968
10005	0.1440261119449755
10100	0.027208794440783342
10209	0.020508966835231592
10283	0.10542414446204255
10558	0.13066382397690673
10633	0.060713021946410484
10677	0.03524793696325571
10687	0.06778308683141354
10757	0.11701339867871699
10776	0.07173545036947525
10828	0.06253880785502632
10835	0.027771045205002995
10847	0.05709782355586106
10878	0.07412806207170075
10917	0.16210132377086411
10941	0.03812123194386139
11009	0.03696768771945193
11167	0.010915884305497362
11321	0.061128298676860086
11327	0.07412806207170075
11360	0.10673383404944345
11458	0.02834341560472748
11510	0.040016060316391676
11511	0.04141018077174629
11528	0.0938348902453681
11576	0.05959795819833293
11685	0.14131276362403847
11830	0.018698017167836232
11936	0.01385899049226853
11981	0.022981178067822225
12025	0.11701339867871699
12031	0.04482603540498704
12051	0.0382711859497793
12063	0.053366917024721724
12066	0.052287848467265696
12232	0.06610971546580563
12285	0.06387710268394015
12484	0.09010398371422879
12495	0.08705561111728902
12503	0.08027633198920994
12572	0.02120750790362109
12773	0.05663971929453282
12804	0.17270650153821282
12844	0.03750499016237211
12911	0.09010398371422879
12930	0.07594522176014493
12950	0.06129974037721027
13011	0.03226253905314112
13018	0.0375345135130616
13166	0.03427132306276556
13263	0.013073239227731384
