251
t_index	tf-idf
88	0.03741683367213767
143	0.033444997640687736
175	0.036694715264360404
196	0.03160257305238248
206	0.03181532528780561
412	0.04209180994457502
482	0.03160257305238248
517	0.014413833963886324
569	0.028082809240161908
577	0.01754107686408681
617	0.05962057446120872
721	0.01738520707068852
802	0.02750520301005352
916	0.036694715264360404
1035	0.05313522076980961
1036	0.03602077505473895
1041	0.023789212490086153
1056	0.010406518630145486
1060	0.039383684895514366
1108	0.04480271354670583
1127	0.049621649871198104
1137	0.022427691404253717
1164	0.03119005218666402
1169	0.0337008431521703
1225	0.030044825258803268
1386	0.05445849869730742
1430	0.023789212490086153
1489	0.07541578501915358
1709	0.04096783509168072
1718	0.03538898447002927
1808	0.032032653189108154
1845	0.020785379452572993
1882	0.0485187040666732
1883	0.030226908706127962
1885	0.02428711407549374
1892	0.0485187040666732
2125	0.029691169643877545
2182	0.2562266606815081
2183	0.0637179445035377
2246	0.04209180994457502
2265	0.076089503273233
2299	0.023789212490086153
2329	0.03181532528780561
2387	0.07483366734427534
2395	0.021456830964257465
2417	0.040449497992894295
2427	0.040449497992894295
2441	0.03181532528780561
2545	0.009902406236138259
2556	0.01769938858103733
2615	0.05445849869730742
2719	0.022950498911395303
2809	0.03248185416015168
2815	0.01752841335692952
2898	0.06171337066657913
2901	0.04451852974677068
2909	0.04649085486456479
2927	0.035087309592368464
3019	0.022685714559947282
3044	0.04561157375679561
3092	0.025569958327049055
3093	0.021690942390298337
3154	0.03819455253887058
3172	0.05671344415133113
3312	0.04270444344691802
3318	0.016688009410244026
3346	0.09298170972912959
3384	0.03538898447002927
3389	0.03160257305238248
3457	0.02748970566151694
3490	0.017806324583392496
3513	0.0637179445035377
3534	0.032032653189108154
3558	0.017968880762955795
3676	0.03569994309471145
3684	0.014223520280253263
3783	0.04970894379912457
3785	0.19089195172683365
3796	0.027228326569186067
3840	0.02582786378613819
3851	0.026826736324243487
3922	0.032032653189108154
3948	0.03396333473947416
4029	0.047453998345100855
4053	0.04649085486456479
4094	0.04502593838475442
4101	0.028384484117822708
4163	0.1036956823397231
4331	0.029517469544583768
4334	0.026567610384904804
4407	0.029865964697145198
4409	0.03225475790823636
4596	0.11946385878858079
4795	0.021228020632459824
4827	0.056768968235645416
4856	0.07348005908433577
4886	0.05671344415133113
4906	0.04561157375679561
4981	0.007567789659861233
5004	0.05445849869730742
5012	0.0468156659354491
5063	0.039037153541314706
5141	0.031394207775101636
5171	0.02750520301005352
5254	0.005024585780115015
5305	0.3010049787661896
5322	0.06858439303481591
5342	0.020713454893270086
5347	0.02107830888795535
5422	0.02814761707149758
5437	0.04270444344691802
5712	0.04270444344691802
5764	0.05261607410900216
6080	0.03248185416015168
6211	0.03475153249623526
6217	0.036694715264360404
6356	0.020642038638985873
6528	0.019499353619809638
6533	0.029347627598358773
6576	0.018302054608047763
6643	0.022685714559947282
6690	0.023225848704323964
6706	0.03319546995243192
6803	0.016263946158436834
6824	0.05313522076980961
6826	0.029016274702532388
6827	0.08035272716851398
6868	0.040449497992894295
7012	0.011671336988342352
7039	0.05261607410900216
7097	0.033444997640687736
7122	0.08336963941433866
7123	0.05261607410900216
7203	0.01876409430260967
7231	0.03271331302883528
7406	0.023886849558060055
7439	0.05671344415133113
7455	0.03569994309471145
7517	0.03569994309471145
7618	0.04270444344691802
7703	0.03602077505473895
7809	0.03337601882048805
7899	0.03477041414137704
8101	0.00800277364591271
8191	0.03475153249623526
8200	0.04267056084075979
8334	0.04970894379912457
8346	0.08960542709341165
8415	0.040449497992894295
8533	0.030226908706127962
8702	0.029347627598358773
8710	0.03181532528780561
8773	0.10728415482128732
8774	0.06082466663986222
8816	0.09011826242347516
8821	0.051058326315422946
8853	0.05445849869730742
8920	0.03119005218666402
9022	0.06590391113736171
9067	0.02428711407549374
9250	0.03779821319449927
9267	0.026958834387267608
9323	0.07483366734427534
9325	0.05261607410900216
9346	0.021850085174145332
9422	0.03800657107704134
9437	0.04738501952490117
9468	0.020571123555526375
9569	0.04480271354670583
9609	0.028695442742504896
9619	0.01215120674748431
9640	0.04209180994457502
9750	0.044053825963216386
9865	0.047453998345100855
9953	0.07638910507774116
9987	0.028695442742504896
10097	0.05445849869730742
10100	0.0328897799082487
10150	0.05962057446120872
10332	0.09655231462697793
10355	0.012622770898713016
10358	0.0918036720430355
10377	0.036352127950565326
10404	0.1454085118022613
10444	0.10806232516421684
10458	0.10716131972037342
10467	0.10976849945418507
10488	0.01500727399811927
10631	0.04270444344691802
10633	0.036694715264360404
10637	0.04561157375679561
10638	0.051058326315422946
10659	0.04970894379912457
10733	0.0967642737247091
10738	0.026190969600225367
10750	0.0713998861894229
10779	0.05938042982430768
10820	0.10891699739461484
10824	0.03396333473947416
10843	0.03819455253887058
10847	0.03450970336226008
10943	0.0485187040666732
10980	0.022093599557896398
11056	0.04649085486456479
11160	0.058307990808823866
11172	0.023789212490086153
11190	0.020223826216979508
11326	0.036352127950565326
11348	0.047453998345100855
11362	0.02750520301005352
11502	0.030793712842292712
11572	0.09490799669020171
11632	0.05671344415133113
11635	0.051058326315422946
11788	0.023501836975108527
11846	0.0485187040666732
11882	0.04970894379912457
11910	0.03252789231687367
11936	0.04188160082149713
11956	0.09357015655999205
11963	0.05962057446120872
11967	0.012558609680491689
12016	0.08418361988915005
12046	0.21692957685027647
12068	0.06450951581647273
12071	0.044053825963216386
12125	0.012305962573189024
12189	0.019186469248018808
12228	0.03295195556868086
12409	0.09122314751359122
12675	0.20705822017356046
12715	0.08314151781029197
12844	0.024728586284905034
12859	0.02428711407549374
12862	0.03602077505473895
12884	0.027417909082127056
12922	0.060453817412255924
12959	0.033444997640687736
12971	0.01841559915004824
13061	0.05671344415133113
13066	0.028232520984666384
13076	0.040449497992894295
13083	0.3908513475550011
13089	0.039037153541314706
13090	0.059664207466511916
13098	0.05165572757227638
13141	0.023596723662138608
13142	0.05593976645021396
13176	0.04970894379912457
13263	0.015802830287970283
13280	0.03741683367213767
