125
t_index	tf-idf
71	0.2057073662827478
86	0.04432159159825516
211	0.10769497862181698
217	0.03477138103257751
365	0.08801063177383486
394	0.07926378836089223
431	0.044805176104781456
432	0.04870387864207287
495	0.026207187620718875
517	0.029773458316216774
610	0.05710715679841178
721	0.03591117667477137
733	0.09802177860558176
771	0.05322503362952038
807	0.06083652018030467
1225	0.06206109732512878
1322	0.06083652018030467
1378	0.10267963193238777
1775	0.03912888676602903
1858	0.07128382477108985
1870	0.13161685984619093
2110	0.02914797938160117
2165	0.14608547380309253
2207	0.055467053954232674
2280	0.055686622580373275
2296	0.06908455069177859
2300	0.06856912209424927
2434	0.03257210695326625
2445	0.0388818566923505
2466	0.3324825515728278
2497	0.08955818200338357
2545	0.0204545771819349
2811	0.061328608217725525
2977	0.11306623059144201
3025	0.03284616512550824
3099	0.14563737142097294
3136	0.055963100762774394
3729	0.14608547380309253
3855	0.08896308970602519
3924	0.04650316851872413
3925	0.10267963193238777
3949	0.07247693793295969
4074	0.14004245679697158
4796	0.0960322932027303
4799	0.09595140890196542
4981	0.015632153842503615
5141	0.06484840458857452
5254	0.010378869054224507
5422	0.029071096062254952
5427	0.027518700405783893
5795	0.1987978153265458
5888	0.03369061366184101
5925	0.057081397606398326
5979	0.04001726754351801
6312	0.03892552257063377
6317	0.14112216273050346
6353	0.03108361674160728
6563	0.10546693919583351
6970	0.05954691663243355
6997	0.05262645133202556
7352	0.02839159961495647
7532	0.0299328010564276
7776	0.03257210695326625
7809	0.10341310031766902
7819	0.05384748931090849
7847	0.020968736122360682
7857	0.0721442823222953
7887	0.2342964917785787
8073	0.06027592478611282
8101	0.016530664093792342
8191	0.02392778370172419
8816	0.03722996028007227
8890	0.03203455456182255
9008	0.028975370991110118
9012	0.04615234013267884
9070	0.07440511992139866
9096	0.07187185795522434
9143	0.05286501161552735
9285	0.06709506528892714
9488	0.05384748931090849
9561	0.07374240401858462
9619	0.02509973741160054
9670	0.041937472244721365
9705	0.07187185795522434
9756	0.13161685984619093
9810	0.06484840458857452
10093	0.06243721196212111
10103	0.031168297578247947
10197	0.10478117340527589
10209	0.038406654765617755
10355	0.07822142480542106
10631	0.0882110179754862
10699	0.29217094760618506
10989	0.10267963193238777
11062	0.11714824588928935
11167	0.06813972368782958
11491	0.04893964739612459
11517	0.0426385428415102
11771	0.10553606270210432
11836	0.039253506823368346
11936	0.017302268076620244
11981	0.028690870656692378
11989	0.06806611467983219
12050	0.08253472863673376
12213	0.03780503239728665
12435	0.04473603904433041
12454	0.11714824588928935
12477	0.11714824588928935
12579	0.03194629312967005
12799	0.18398582465317656
12804	0.07187185795522434
12884	0.05663489500571641
12920	0.034371870318742274
12983	0.06484840458857452
13083	0.04249205945016114
13115	0.055963100762774394
13163	0.051750647505894705
13173	0.03133869687230967
13180	0.07652971128203036
13210	0.06757494383936662
13213	0.06484840458857452
13263	0.01632129626426859
13270	0.09505117852733178
13271	0.2240258805239073
13289	0.05215735748738225
