414
t_index	tf-idf
17	0.027854340620596895
23	0.04252342990083499
30	0.12452080261827983
72	0.05946469996973639
78	0.017015567109050653
106	0.052850929180422404
114	0.0373573688011102
120	0.02267684665237613
123	0.1729915867582159
191	0.03731350371927588
209	0.07528533763159266
211	0.021710878826175672
243	0.03135370989389244
249	0.04723323972481201
304	0.024165921845420893
327	0.027052195951263115
365	0.053227778666455075
385	0.02806741906358702
394	0.01597926408853333
432	0.019637015970373185
462	0.08081666048012702
495	0.010566529323643204
511	0.047937792265599986
517	0.012004421264792833
549	0.08279921962299482
569	0.023388494224532125
580	0.014479100423599548
598	0.02614636025022876
610	0.02302515079577838
611	0.027052195951263115
668	0.017554864311217517
685	0.060783204890135126
735	0.04490480542559076
763	0.039521600447226114
771	0.06437972895881405
813	0.0345747003267489
832	0.02458333708933174
845	0.04723323972481201
882	0.0345747003267489
894	0.08766637241354018
935	0.03215352515580855
977	0.028978160709934482
986	0.03175449782572213
1062	0.016674325139436234
1087	0.029999551758735497
1180	0.04535523036054072
1234	0.17475675314035977
1236	0.04382078498243776
1268	0.05890049955144123
1295	0.03764266881579633
1301	0.014829824043501522
1305	0.039521600447226114
1320	0.0759743101382463
1326	0.024873577883735735
1376	0.04535523036054072
1476	0.02851047656569073
1477	0.05004508032178235
1679	0.04252342990083499
1712	0.053066869638126624
1764	0.030205608310710085
1790	0.032885825864577715
1809	0.05341833388672275
1908	0.014608915063278164
2024	0.0318099611696402
2034	0.029732349984868196
2042	0.013622482108129264
2110	0.011752233139932315
2125	0.012364000762828061
2207	0.1677290579360407
2272	0.019114099542137015
2285	0.05657206525221997
2323	0.019732076054245623
2335	0.06972799456340656
2350	0.018821334407898165
2434	0.026265628211279975
2451	0.0345747003267489
2461	0.0336879705339115
2466	0.04468477225457217
2545	0.016494245221854113
2567	0.023639741208888856
2584	0.03411966253942459
2625	0.10645555733291015
2628	0.07904320089445223
2640	0.01853841200434342
2760	0.06603502485588593
2778	0.019893930060671323
2800	0.04723323972481201
2815	0.014598368384650761
2840	0.020312730336914154
2872	0.027052195951263115
2888	0.027443715331831528
2892	0.0325117132098551
2902	0.016563584739783616
2903	0.053066869638126624
2922	0.03027551579153725
2925	0.03871945577789233
2931	0.03610914570485185
2984	0.032885825864577715
3001	0.06606213212184686
3005	0.04965441489575237
3019	0.018893576473321953
3025	0.06621656088986884
3037	0.02005895787648556
3092	0.010647845404982462
3099	0.019573276079948625
3100	0.02161008541851692
3125	0.04723323972481201
3137	0.027854340620596895
3248	0.04139960981149741
3257	0.03327734524514613
3269	0.067375941067823
3289	0.053066869638126624
3319	0.028978160709934482
3347	0.025976331256325595
3355	0.03215352515580855
3389	0.02631989524249394
3438	0.1519486202764926
3457	0.022894533684293554
3490	0.014829824043501522
3510	0.0362621990159268
3547	0.03731350371927588
3558	0.014965207374790223
3584	0.03215352515580855
3630	0.05034837317398363
3650	0.038834834031191055
3677	0.039521600447226114
3700	0.05195266251265119
3767	0.021218566037948507
3772	0.04252342990083499
3826	0.025976331256325595
3828	0.03215352515580855
3855	0.017934604615060766
3915	0.029749420555224865
3924	0.0562491215280514
3934	0.06715380998343634
3948	0.028286032626109986
3949	0.029222124137846726
3950	0.03116224558437465
3952	0.03668979998752039
4010	0.035565979898182803
4032	0.015289837384589618
4074	0.018821334407898165
4089	0.03486399728170328
4095	0.024302772811022548
4122	0.04723323972481201
4141	0.053066869638126624
4148	0.08766637241354018
4191	0.029732349984868196
4265	0.04605030159155676
4270	0.029473371122203464
4285	0.028741070413434298
4289	0.02851047656569073
4296	0.03798715506912315
4301	0.08115658785378933
4314	0.026863061049162997
4331	0.02458333708933174
4334	0.022126575611898548
4367	0.014696584074199444
4372	0.05890049955144123
4484	0.02389872007155359
4501	0.08196813506658499
4505	0.07904320089445223
4608	0.05890049955144123
4637	0.019732076054245623
4661	0.013430761996687269
4692	0.0961250423578291
4771	0.02267684665237613
