279
t_index	tf-idf
158	0.04886502136697107
165	0.03188062478906842
208	0.042552025464621814
217	0.041173074781511346
237	0.0478496787425272
272	0.03329906842149661
384	0.04121467689667827
394	0.023464223944623313
431	0.026527086523146424
495	0.04654821567383274
517	0.03525499388733752
563	0.030342568245059202
590	0.06980336198865804
663	0.02614679754382792
720	0.044457083795328485
737	0.027637568478543238
774	0.03434406385496581
807	0.01800925445328028
923	0.10091302908223183
961	0.07834910511711769
1035	0.032491041039730495
1046	0.02785064990654145
1047	0.042552025464621814
1131	0.06935809486548092
1394	0.051476467191899605
1523	0.062442129785106104
1543	0.023093072427211904
1597	0.1789653581959836
1603	0.03087997537719345
1681	0.048323498363963636
1691	0.025869068627525315
1734	0.03173261803003727
1754	0.10413899763688446
1775	0.023166416361570373
1783	0.038908769913526105
1876	0.07291338978427968
1878	0.03173261803003727
1879	0.10445138305709424
1891	0.025071474692277048
1908	0.021451980062005636
2049	0.035686606126144584
2080	0.021842278288381648
2084	0.03674352477970541
2110	0.017257179599571033
2125	0.05446652883570671
2129	0.044876053296572425
2220	0.0858205310468654
2284	0.05933628136614465
2303	0.044051853502466105
2325	0.05222569152854712
2350	0.027637568478543238
2355	0.08242935379335654
2363	0.08453196933371554
2372	0.0547917853148133
2411	0.028974917046486783
2434	0.019284448238074556
2436	0.04622558364634641
2445	0.04604032240589684
2451	0.05077007969767774
2545	0.01211021551239164
2556	0.021645588460276637
2567	0.03471299921229482
2608	0.05222569152854712
2719	0.02806746979533089
2753	0.062442129785106104
2811	0.03630985162810552
2815	0.021436493139215314
2833	0.023464223944623313
2850	0.03490168099432902
2870	0.0228039734744019
2898	0.025157596411295353
2902	0.024322250355629536
2953	0.08710546630636923
2970	0.060791893197014016
2978	0.04946799054499663
2979	0.0858205310468654
3049	0.02995431380193523
3082	0.0844077560584217
3187	0.03329906842149661
3262	0.04327920088076172
3326	0.08649049820241471
3347	0.03814408789297923
3489	0.02231377370872655
3490	0.021776366576592307
3595	0.0965006586541268
3597	0.08649049820241471
3598	0.06467117441612565
3650	0.028512866347019095
3684	0.017394751521112528
3770	0.04000802000714247
3801	0.08649049820241471
3866	0.0418652700899635
3871	0.040901788876529725
3979	0.04886502136697107
4032	0.022451858013056585
4130	0.051476467191899605
4155	0.030474745084331074
4293	0.08059763939700834
4326	0.02006056794260891
4681	0.027637568478543238
4686	0.1558485930678956
4723	0.02785064990654145
4751	0.05010189444922782
4778	0.1931604305217194
4787	0.24431176696030316
4797	0.07137321225228917
4799	0.028404210710027893
4807	0.03264847522821137
4864	0.051476467191899605
4980	0.045309726448172306
4981	0.023137700460850126
5012	0.028626769611075808
5047	0.024403289443827133
5128	0.06660039388193043
5157	0.0779242965339478
5171	0.03363767636074395
5209	0.04707962165306157
5254	0.03686910951135921
5294	0.036098591497976104
5308	0.05803419221346352
5319	0.03021179012874354
5390	0.01961112144277161
5422	0.017211660518032013
5427	0.1140479085436761
5516	0.06660039388193043
5526	0.0779242965339478
5540	0.0779242965339478
5559	0.03363767636074395
5654	0.04886502136697107
5802	0.062442129785106104
5901	0.02732468045839469
6035	0.04029881969850417
6133	0.05173813725505063
6151	0.04000802000714247
6212	0.02945491588986083
6238	0.08649049820241471
6272	0.04829010763042985
6288	0.03398582379615492
6355	0.05222569152854712
6455	0.04365948986008022
6528	0.023846868029554723
6560	0.0779242965339478
6576	0.02238262300471474
6578	0.032001555612754605
6579	0.0429102655234327
6672	0.04622558364634641
6690	0.028404210710027893
6737	0.02376938553959593
6759	0.02957788622451233
6781	0.020175530787123797
6789	0.08649049820241471
6826	0.03548565183399921
6828	0.02614679754382792
6902	0.04121467689667827
6967	0.08454356317663912
6970	0.01762749694366876
6996	0.020766955436830773
6997	0.03115770429349606
7177	0.0779242965339478
7194	0.0547917853148133
7211	0.034527154858046326
7280	0.0429102655234327
7303	0.02682018524096184
7445	0.03765938197787951
7449	0.034527154858046326
7564	0.02559744414042381
7619	0.02448486344736952
7663	0.0779242965339478
7715	0.05578098644734588
7752	0.062442129785106104
7761	0.014748221452134622
7794	0.02785064990654145
7847	0.04965850160687373
7899	0.0212613580308637
7930	0.10295293438379921
7997	0.03398582379615492
8049	0.0547917853148133
8050	0.08649049820241471
8099	0.05305417304629285
8100	0.02722202712114181
8203	0.10445138305709424
8209	0.044457083795328485
8211	0.021908543415864176
8238	0.05803419221346352
8241	0.02785064990654145
8283	0.039174552558558846
8490	0.04316142946601141
8516	0.025419622127688016
8521	0.0547917853148133
8607	0.11981725520774092
8759	0.018403181561626424
8833	0.058014892900099924
8840	0.03509328819161332
8890	0.03793237632208461
8962	0.06660039388193043
