76
t_index	tf-idf
340	0.07436871756190172
807	0.04220657610628444
997	0.09376298978249155
1031	0.1708801740283506
1083	0.03828233856001263
1301	0.10207039670827485
1490	0.08997980540395492
1580	0.22207785978785174
1653	0.20269955118468344
1713	0.05588763560407108
1837	0.1826237593966411
2209	0.14633967829431918
2245	0.04120196978349103
2461	0.11593342262883431
2580	0.1023205922444718
2811	0.08509594442819332
2846	0.047829964370179584
3583	0.08048891466629707
4079	0.06708983613960033
4331	0.08460083416232073
4494	0.23797001016795094
4848	0.11317293051590849
5083	0.07614616140681024
5216	0.03627085889471748
5254	0.014401103986092366
5532	0.08411404547250151
5542	0.12807650736891835
5641	0.06308855400418437
6370	0.20269955118468344
6438	0.101429345147618
6490	0.09444450934994404
6726	0.07020107514570802
6803	0.04661454497976447
6967	0.04953417620324286
6996	0.04866953750996426
7110	0.09734325110605131
7116	0.08179574889931637
7134	0.14247217582055643
7301	0.13072859045226595
7444	0.11476568952082875
7511	0.09649341780381551
7628	0.11188546321457336
7791	0.05245602386026008
7809	0.14348989311053875
7820	0.08716562792764267
7857	0.03336771107710409
8036	0.05855719123647118
8101	0.04587394085619944
8604	0.04741242633575264
8736	0.1508043822403083
8768	0.10517173621623564
9047	0.09585763084079199
9609	0.08224480045642948
9757	0.1094704612251545
9808	0.11741904289409365
9908	0.07883342150789083
10131	0.2735603457906662
10147	0.16448960091285897
10172	0.11452030113798636
10209	0.01776359980867356
10558	0.11317293051590849
10835	0.048107126726911545
11144	0.06308855400418437
11167	0.01890932896995404
11238	0.13600921441687663
11708	0.20269955118468344
11866	0.16931799943999012
11985	0.07651512493470569
11997	0.09118678193022207
12051	0.132592545860935
12435	0.031036539089057215
12592	0.20269955118468344
12799	0.08509594442819332
12844	0.005906273639632293
12930	0.19733717513414875
13166	0.05936740477388926
