162
t_index	tf-idf
47	0.06118118268488695
86	0.02494968158102039
106	0.07378878207109577
109	0.029491911480117435
185	0.03724708921810547
195	0.0331844511539573
402	0.04703407025557283
432	0.01370828776744804
495	0.014752651308143372
517	0.016760190186505753
637	0.020957633080541438
771	0.014980820784061303
807	0.017123164492311205
860	0.049656087046131454
1042	0.03980596416637245
1056	0.01210054395365236
1062	0.02328016106767378
1083	0.015531105358149153
1184	0.11903590634017541
1234	0.027109978476558428
1264	0.04188441757379523
1277	0.04441205346501421
1322	0.08561582246155601
1713	0.022673556251637448
1775	0.15418608880224913
1809	0.02486032480975775
1845	0.024168927822856918
1853	0.04489172654732293
1908	0.04079300275760128
2207	0.015611864155729727
2323	0.05509859078566083
2405	0.048272094117296424
2434	0.01833561628998282
2454	0.025690106561696718
2556	0.020580583871459487
2603	0.03650471445582768
2632	0.05509859078566083
2846	0.0776182692961936
2870	0.021681974114667598
2901	0.07764821912569538
2902	0.02312554885284332
3025	0.01848989017513778
3100	0.030171312183389032
3101	0.04646076832095306
3252	0.039492056799582134
3410	0.03603463742043385
3490	0.02070492745289297
3510	0.02531406298903921
3526	0.03031203672517608
3643	0.07913582704521108
3890	0.1781095706656308
3915	0.020767596181677197
3934	0.018751601634837918
3948	0.039492056799582134
3985	0.02128135489858163
3991	0.027218277480923873
3996	0.04539181728688748
4089	0.09735200260205974
4148	0.040798997919242366
4531	0.031982637979732394
4687	0.08223499932125951
4738	0.047636784868364146
4787	0.0331844511539573
4908	0.020457542340976888
4910	0.03393075645943756
4981	0.008799712436575577
5012	0.027218277480923873
5098	0.06118118268488695
5176	0.030032253059901738
5209	0.022381606853645007
5319	0.028725311940241503
5651	0.06332352639313686
5719	0.015490933152202818
5750	0.03089241932213377
5751	0.073988767180914
5807	0.028975329006204698
5809	0.022673556251637448
5925	0.0481987213158425
5933	0.17096420727438946
6035	0.038316040252171044
6119	0.027889909351651834
6176	0.10065503926008758
6205	0.3712551823127346
6209	0.37045135626238745
6312	0.021912105556028093
6437	0.05780081511491346
6453	0.11903590634017541
6486	0.06118118268488695
6511	0.10674598516783973
6516	0.062084214891414795
6562	0.159913189898662
6589	0.020275362586366766
6630	0.05303645461610494
6690	0.02700666890591275
6743	0.01912807553687213
6967	0.0602878929328477
7010	0.16553639497306455
7012	0.040713767373522905
7231	0.01901927514107932
7532	0.050549664052359965
7761	0.01402258058761205
7794	0.026480344358764833
7809	0.0194045673240484
7847	0.05901900975843284
8036	0.023756592224511743
8066	0.03750534925795579
8086	0.03150296489742368
8241	0.026480344358764833
8257	0.030171312183389032
8492	0.0341249816879823
8591	0.19054713947345658
8604	0.03847034514632415
8620	0.034935672682197556
8639	0.027002668518007655
8667	0.049656087046131454
8708	0.040798997919242366
8759	0.017497709629184593
8788	0.04441205346501421
8856	0.22566728874431377
8968	0.06932591075366897
9137	0.06786151291887511
9138	0.1377424243383909
9173	0.022673556251637448
9261	0.01923789277352785
9441	0.028122597327450177
9468	0.023919794275732757
9617	0.05209592408207995
9619	0.014129241157741088
9634	0.03089241932213377
9686	0.0623874541643928
9936	0.0343224713584967
10100	0.009560935831432605
10153	0.16553639497306455
10209	0.02162002248655858
10238	0.0307446141180088
10288	0.15628777224623983
10359	0.058204722298646906
10378	0.09654418823459285
10425	0.05405886951491232
10458	0.020767596181677197
10461	0.019802922719918476
10467	0.018233880946288347
10533	0.08223499932125951
11160	0.04519977209845358
11218	0.050414437825546325
11517	0.04800450654467274
11769	0.0459141414461303
11770	0.16733945610991102
11830	0.006570322059133488
11865	0.02743791675044597
11866	0.022897379376925386
12061	0.031982637979732394
12105	0.08223499932125951
12125	0.014309188913333342
12127	0.3045446706050524
12435	0.012591491969301028
12727	0.06786151291887511
12844	0.007188507412684922
13173	0.017641300321873526
13263	0.009187647151169317
13270	0.017835525550418268
13289	0.11744248475669511
