29
t_index	tf-idf
771	0.10914250716812621
1056	0.08815830081919526
1322	0.12475051469352337
1326	0.2530080225292003
2207	0.11373996258852594
2545	0.08388773794826207
2815	0.07424553746182981
3001	0.22398934712082988
4074	0.1914460646619255
4981	0.03205507533700128
5436	0.18647164279502584
7231	0.13856459558119494
8086	0.22951429842832452
8101	0.06779509570285923
8702	0.2486169557849203
8827	0.14056018787868194
8890	0.1313792162247603
9261	0.28031466101888514
9936	0.2500557633169269
10455	0.2854950030900017
11439	0.18308752497786557
11517	0.1748679953914355
11788	0.19909463361296437
12003	0.20152912087982802
12035	0.2900016769186705
12579	0.13101724091598266
12974	0.24176473706931556
13270	0.12994040869275367
13271	0.18375373093134234
