227
t_index	tf-idf
16	0.054041091374274465
27	0.08262070607359659
90	0.041870643200175445
114	0.02607000718791044
123	0.0877985119006599
143	0.03887655279254498
185	0.0744696798110487
211	0.1818124087060751
222	0.07298541857058223
335	0.21616436549709786
489	0.03723483990552435
495	0.014747799658227442
511	0.022302402070308706
577	0.02038979365676934
580	0.020208610200967873
610	0.03213640928216685
611	0.03775699228995122
722	0.054041091374274465
735	0.031337019650647356
771	0.08985536458135829
807	0.03423506652096969
1032	0.04537688944768597
1042	0.013264291108681218
1083	0.015525997700926645
1184	0.05949837972078272
1200	0.05639826859425966
1295	0.07880731524411684
1322	0.05135259978145454
1362	0.039479069192808976
1471	0.050797192388547456
1574	0.08227249634186887
1674	0.018027084769859626
1764	0.042158238176132845
1908	0.04077958731353868
1963	0.020208610200967873
2046	0.055160651876868236
2080	0.020760766419069487
2207	0.04682018981897973
2252	0.050611476093388896
2257	0.030444451612470332
2299	0.02765264286156747
2405	0.04825621905209802
2434	0.018329586323614488
2466	0.031183468516450163
2542	0.054041091374274465
2545	0.034531748778847224
2556	0.06172144683269735
2688	0.05639826859425966
2715	0.04644548893977539
2752	0.07406590545877809
2787	0.06330270141902986
2803	0.04349342539091962
2875	0.03673491362895318
2901	0.02587422774760921
3092	0.014861293241584101
3137	0.03887655279254498
3138	0.027996467246185198
3179	0.03979232761040819
3187	0.03165027806824657
3222	0.042654033063731396
3228	0.08227249634186887
3263	0.08787348389178144
3404	0.03391959777695497
3410	0.036022786842394704
3493	0.05778180637445484
3511	0.03887655279254498
3558	0.020887074028498334
3643	0.026369933979408147
3671	0.0476211187349706
3677	0.055160651876868236
3789	0.06330270141902986
3796	0.03165027806824657
3807	0.036492709285291115
3855	0.07509446509194259
3902	0.038586501154631955
3934	0.018745434864906537
3965	0.048927630045734735
4021	0.0845116173470564
4061	0.031337019650647356
4074	0.36776747113921193
4130	0.048927630045734735
4314	0.03749301501234979
4326	0.019067276764434746
4355	0.012904843203340033
4387	0.028715865153060745
4388	0.03830343939761376
4501	0.03813455352886949
4629	0.029614942747789592
4672	0.06330270141902986
4751	0.0476211187349706
4935	0.04825621905209802
4981	0.017593637015333414
4990	0.14813181091755617
5153	0.019738687758071458
5254	0.005840591661566504
5357	0.02919632152406765
5427	0.03097167741253044
5436	0.025586544115852202
5594	0.05778180637445484
5599	0.08374128640035089
5600	0.04537688944768597
5601	0.028592864086791563
5719	0.01548583870626522
5730	0.08220795500093972
5834	0.025586544115852202
5901	0.07791512876761486
5925	0.17667052472844924
5933	0.04883085225924488
6133	0.024588171809009757
6277	0.039173948284712316
6312	0.01095244970142604
6453	0.05949837972078272
6528	0.022666099682985184
6576	0.021274356178043335
6585	0.06862236770836576
6643	0.026369933979408147
6668	0.0476211187349706
6714	0.030302068117679187
6828	0.02485214908661118
6996	0.059216063274214366
7012	0.02713358532487216
7231	0.0380260406847023
7352	0.01597705290463746
7367	0.050397858215689824
7395	0.08724572931316216
7532	0.01684434665705133
7687	0.03451198352156977
7726	0.061161062255438055
7761	0.014017969033355938
7764	0.04825621905209802
7791	0.021274356178043335
7847	0.011799920078960751
8066	0.07498603002469958
8073	0.03391959777695497
8074	0.053019012713276435
8085	0.026782133974468922
8086	0.03149260463377996
8100	0.0129370695459048
8101	0.06511711522070267
8164	0.025305738046694448
8176	0.18990810425708957
8194	0.08220795500093972
8195	0.08220795500093972
8232	0.02494147647144268
8257	0.030161389855452136
8314	0.04307964995859139
8395	0.055160651876868236
8492	0.03411375913136658
8596	0.03802703853926974
8696	0.04487696317111481
8700	0.0422558086735282
8708	0.04078558050357311
8759	0.017491955222083234
8768	0.042654033063731396
8873	0.02181143232829054
8891	0.09741613873303782
8973	0.0351358377923646
8996	0.025213608205808348
9004	0.1203425085298092
9006	0.05207879148805234
9026	0.041870643200175445
9038	0.10507642032548913
9065	0.041497707290131594
9070	0.041870643200175445
9096	0.16178031424482223
9156	0.0422558086735282
9261	0.07692626431530727
9465	0.06592385591661647
9520	0.04349342539091962
9550	0.025777548234793342
9565	0.023117943639054672
9596	0.03149260463377996
9602	0.023117943639054672
9619	0.01412459452641745
9622	0.039173948284712316
9646	0.053019012713276435
9704	0.10079571643137965
9730	0.02366804724308827
9757	0.04439744783711999
9759	0.018076963802331886
10100	0.05256785358989471
10103	0.017539608409130297
10109	0.06592385591661647
10192	0.07406590545877809
10197	0.05896442516835807
10206	0.06592385591661647
10209	0.007204304129887401
10332	0.02244653264541796
10355	0.014672741930022335
10418	0.050797192388547456
10488	0.017444494573690576
10585	0.06116938097030802
10677	0.049526991754292614
10835	0.01951059331940585
10922	0.050397858215689824
10953	0.05768033568416024
10989	0.05778180637445484
10990	0.042654033063731396
11172	0.05530528572313494
11209	0.05778180637445484
11397	0.04439744783711999
11439	0.025122195335929708
11517	0.023994359740005227
11522	0.05207879148805234
11656	0.03979232761040819
11691	0.04487696317111481
11692	0.050397858215689824
11774	0.04439744783711999
11865	0.02742889334416359
11981	0.04843639293792437
12027	0.051208282600953794
12443	0.039479069192808976
12570	0.05207879148805234
12579	0.017977416643017042
12681	0.03246116842090948
12699	0.07717300230926391
12844	0.019163048946181073
12885	0.020512154080868955
12920	0.01934238288654189
12939	0.22219771637633431
13069	0.05639826859425966
13115	0.06298520926755992
13117	0.0476211187349706
13210	0.03802703853926974
13270	0.053488980141129974
13271	0.3529905148813169
13289	0.029350965470188166
