68
t_index	tf-idf
107	0.05745220406728785
641	0.10988497173343371
801	0.0903948384337552
802	0.0636913339378097
1252	0.16376562829073166
1443	0.12183832801917859
1747	0.0849706640158579
1984	0.13805802182899443
2151	0.07269675378822404
2735	0.10201149722966199
2968	0.13805802182899443
3505	0.08124853873683532
4145	0.16376562829073166
4148	0.08124853873683532
4220	0.12183832801917859
4424	0.0708605123507353
4445	0.08124853873683532
4918	0.1261046655432496
5159	0.08844370279576749
5251	0.11823119103947785
5305	0.07744558411380201
5719	0.03084918126611306
6215	0.11823119103947785
6217	0.0849706640158579
6350	0.08579180341984613
6747	0.11823119103947785
6943	0.10201149722966199
7056	0.08664280890552006
7097	0.07744558411380201
7122	0.12870106896435984
7214	0.08579180341984613
7231	0.07575128762256658
7614	0.10988497173343371
7978	0.09486554469638427
8036	0.047309701268375824
8191	0.026823669934488984
8200	0.032936131378841126
8277	0.07176062608491399
8397	0.08266715924165237
8453	0.13805802182899443
8713	0.10765470668043903
9418	0.13132624067109994
9677	0.06608466635331976
9984	0.11295411995681641
10358	0.5668840988058824
10426	0.04796429141536651
10444	0.08341008106253708
10480	0.16835473054339303
10659	0.11510654686128408
10750	0.08266715924165237
11069	0.06835095923764112
11280	0.0429092655445137
11385	0.13805802182899443
11634	0.13132624067109994
11642	0.16376562829073166
11748	0.13805802182899443
12548	0.07744558411380201
12675	0.07991102774762554
12715	0.04813084067236406
12764	0.13132624067109994
12844	0.01431544284826897
12874	0.13805802182899443
12945	0.12183832801917859
13083	0.04763470749050923
13098	0.05980726979916911
13141	0.10928163708183888
13173	0.03513149698938742
13280	0.08664280890552006
