69
t_index	tf-idf
175	0.09295340179571883
219	0.15102815686832402
394	0.048602300691087855
770	0.10982906018211984
863	0.11159516992831743
1025	0.18590680359143766
1056	0.02636132479986986
1408	0.3583018309471081
1809	0.05415881297984786
1967	0.14152880489260825
2042	0.04143394638889361
2303	0.09124620677758286
2323	0.06001679979343061
2434	0.03994457920878259
2545	0.025084329963617046
2590	0.12592046000391197
2673	0.10002505674162522
2815	0.022201094052235238
2846	0.042273314636883254
3027	0.17915091547355405
3094	0.04456724592903992
3402	0.17915091547355405
3499	0.11765192011084208
3568	0.17915091547355405
3583	0.07113810890879507
3650	0.059059737370098175
3949	0.08888159406534242
3985	0.04636194131533082
4058	0.12592046000391197
4402	0.17915091547355405
4981	0.009585192144027786
5171	0.06967494279345197
5406	0.06453808642853053
5810	0.07309313787440477
6172	0.3583018309471081
6356	0.052289483585555525
6978	0.3228148606340134
6996	0.04301535030356506
7408	0.12020833363080251
7628	0.09888716105153413
7857	0.029491214715486512
8493	0.1824924135551657
8516	0.0526525880855659
8604	0.020952142057614875
8955	0.09888716105153413
9067	0.061523024687712556
9184	0.055349652717857425
9230	0.06424883546344431
9670	0.051429730483781674
9854	0.07520991663917148
9978	0.1614074303170067
10087	0.12290539826309403
10131	0.16118630126617697
10147	0.07269000453426992
10196	0.04483529484992714
10455	0.0853694596567893
10835	0.042518277635829896
11080	0.07751764391012796
11196	0.14366394516045933
11272	0.13328467171177666
11329	0.11776854189817257
11511	0.06340019073843942
11830	0.014313603958959977
11985	0.06762597450024194
12769	0.12933865508486478
12844	0.01566033555663935
12887	0.13795181878734986
13173	0.0384319952440311
13265	0.04483529484992714
