110
t_index	tf-idf
106	0.04636571989904862
165	0.05714036869513755
237	0.042881033596139005
432	0.025841108082336386
710	0.06585625491854234
923	0.06028957217801083
1042	0.02501236818181005
1046	0.04991735308163259
1083	0.058554500606723174
1681	0.08661130487325194
1694	0.13068432637852825
1754	0.4355182844249878
1809	0.04686349975059888
1865	0.11191644899174047
1891	0.044936174153611445
2004	0.07690904456978934
2042	0.035852701147359924
2110	0.03093043538142369
2125	0.03254053268830311
2336	0.09503484015368723
2411	0.051932402639580134
2553	0.10190485592671694
2594	0.05661295636934768
2799	0.10190485592671694
2846	0.03657900461518075
2953	0.03903027695535055
3037	0.052792715480532895
3257	0.08758188886442117
3672	0.06836651603176609
3676	0.07825189638385067
3719	0.08201520612388967
3934	0.03534811734208067
3942	0.059682677469399974
4300	0.10895869243264943
4320	0.1243120904570488
4626	0.09226244259418873
4807	0.409616231473487
4856	0.10737559542680725
5177	0.05714036869513755
5254	0.044054228859045474
5383	0.06507897266828679
5925	0.06057203681365684
6062	0.06836651603176609
6073	0.09503484015368723
6133	0.04636571989904862
6211	0.025391014516568104
6312	0.020652947238584875
6528	0.042741283787520845
6578	0.028678557880047417
6589	0.03822051629577077
6674	0.0965630509673411
6690	0.025454756348154913
6730	0.11191644899174047
6762	0.08979876461315105
6826	0.06360174063706764
6836	0.06255507642309008
6926	0.0965630509673411
6996	0.03722108641807067
7024	0.08758188886442117
7211	0.12376760942648554
7345	0.046696327099043956
7403	0.07387000252061182
7449	0.24753521885297108
7605	0.09997753032972952
7847	0.02225101538503882
7899	0.03810721542883462
7997	0.1218271294850001
8408	0.07968144212928784
8604	0.018129841665047237
8755	0.1243120904570488
8761	0.09614085566264885
8833	0.034660470552815806
8866	0.05438367497974993
9008	0.015373635824976327
9295	0.052792715480532895
9334	0.10895869243264943
9619	0.026634635490042215
9678	0.048974646080489084
9928	0.20781220284279225
9987	0.06289849835945129
10209	0.01358509896337718
10346	0.04302167071107214
10412	0.19371079206083217
10458	0.0391484120150581
10672	0.09360529440825005
10711	0.025841108082336386
10774	0.09099636822680958
10946	0.10022161292286474
10973	0.06585625491854234
10980	0.04842769801520804
11025	0.06360174063706764
11111	0.06360174063706764
11167	0.04338396070977397
11714	0.06028957217801083
11936	0.018360335640753924
11967	0.02752763557173963
11981	0.030445373563142013
11989	0.0722284908400218
12134	0.09997753032972952
12435	0.02373586770400513
12773	0.07503607549379934
12844	0.03613560889162233
12920	0.036473777475759014
12943	0.028604846427029294
12961	0.06973707300414932
13011	0.042741283787520845
13074	0.04824834261266826
13088	0.07895513866146701
13115	0.05938535392884618
13333	0.11533092835412888
