44
t_index	tf-idf
30	0.12669216446827108
123	0.09600445621218055
139	0.34535132658349194
760	0.22043284641226413
1322	0.14973916407386487
2207	0.0682615497083907
2252	0.11068358985262157
2330	0.183136057532969
3019	0.11533822691248384
3037	0.12245244506527596
3855	0.1094840619296394
4265	0.14055994485361253
5925	0.07024827140357318
6312	0.04790440999575817
6506	0.21711702205528455
6846	0.19628526053251016
7715	0.23189739207443372
7776	0.08017092451789513
7862	0.1509503584544074
8086	0.13774403766624743
8100	0.05658484636455059
8360	0.186562489996331
8873	0.0954000087042737
8891	0.14202797174113746
8959	0.1783901523057235
9065	0.181504890513361
9196	0.1606731289905866
9375	0.181504890513361
9480	0.1687717014918233
9592	0.14835935001709177
9899	0.1278091094483977
10103	0.07671567688520184
10209	0.06302114105620125
10355	0.12835284604616332
10478	0.21711702205528455
10585	0.08918196948538468
11617	0.11028062742951386
11771	0.08658659722714901
11788	0.11948753911772614
11851	0.26750952361635727
12579	0.07863058594275255
12920	0.08460074826649923
13190	0.12296366764709822
13270	0.0779843202445699
