189
t_index	tf-idf
90	0.05752025398489464
123	0.12061416586981379
134	0.05186908106094253
185	0.1023035370253723
243	0.030058338387343533
272	0.043479915617117976
295	0.05080472556144677
432	0.037651434101591
516	0.04607682887396033
546	0.1129340771916546
579	0.039448733784751555
607	0.2795845103025895
610	0.1324432310654127
668	0.03365917804280407
685	0.029135980192423985
698	0.18112723599008332
771	0.04114659657774557
986	0.030442567855475697
1033	0.06629250864280391
1056	0.016617787757061474
1083	0.021329009130732643
1087	0.05752025398489464
1184	0.040868274901671275
1234	0.07446076311073173
1295	0.036087470379009806
1322	0.11757699255188944
1326	0.04769186316155292
1396	0.05556186897243108
1674	0.024764904843047802
1713	0.031137802311257172
1725	0.03911253672298019
1764	0.028957670364097507
1931	0.05340708954466174
2125	0.023706369677347402
2207	0.08575966370625382
2245	0.022955681987363957
2257	0.04182339833682781
2306	0.09056361799504166
2335	0.033423599037414035
2339	0.04948669736245136
2371	0.04532614118397688
2451	0.06629250864280391
2466	0.08567726178081081
2468	0.05974956876583828
2603	0.050132258457354494
2653	0.14567089703953912
2760	0.03165340129209894
2815	0.013995240062306215
2835	0.06819315879842874
2902	0.03175852788717925
2977	0.029135980192423985
3001	0.04222185994635527
3002	0.0793783883967352
3025	0.02539233539902757
3029	0.05752025398489464
3040	0.05804937926600256
3094	0.028094530126543702
3138	0.03846045304299525
3223	0.1129340771916546
3288	0.05261976875092597
3395	0.06233699811099261
3564	0.06035857973124755
3565	0.11504050796978928
3807	0.050132258457354494
3915	0.028520329903624325
3934	0.051503492283691735
4074	0.036087470379009806
4075	0.1129340771916546
4154	0.07034793822619807
4207	0.17392555667916226
4355	0.01772816947527211
4473	0.06099147948750766
4629	0.04068385146263607
4654	0.15155509748254933
4658	0.042838630890405405
4732	0.06721486683772346
4799	0.01854425278824879
4856	0.03911253672298019
4857	0.05859644437694339
4908	0.028094530126543702
4981	0.012084725625086423
5054	0.054665145215424434
5079	0.03878320130701124
5108	0.07034793822619807
5194	0.07747773824111039
5254	0.016047153333147525
5564	0.0793783883967352
5601	0.03927975972485017
5866	0.038301467764144885
5882	0.09520590771638249
5884	0.06305431065924899
5925	0.15444740524045297
6138	0.05752025398489464
6169	0.06035857973124755
6312	0.015046047551048117
6453	0.040868274901671275
6485	0.08402067811807602
6578	0.02089285081562263
6596	0.03595013444135427
6650	0.03961949596314031
6836	0.04557251047748055
6919	0.05261976875092597
7006	0.05974956876583828
7231	0.026119344617744587
7352	0.043897302298952716
7367	0.06923460886430902
7395	0.029963693686280806
7446	0.04826824140548199
7489	0.06165021892146309
7761	0.019257338257169233
7776	0.02518046966061268
8036	0.03262514552486992
8085	0.036792249431278685
8099	0.03463747000350935
8101	0.025558671183337562
8257	0.04143453915261951
8408	0.05804937926600256
8618	0.05916270862789161
8641	0.0468641496676961
8697	0.06099147948750766
8873	0.05992738737256161
8886	0.06099147948750766
8888	0.03693697574015233
8996	0.03463747000350935
9008	0.011199973203966799
9065	0.11401585840024454
9070	0.05752025398489464
9126	0.07283544851976956
9143	0.040868274901671275
9152	0.05115176851268615
9226	0.09520590771638249
9261	0.026419574213198797
9282	0.1129340771916546
9422	0.030345649394331337
9449	0.08402067811807602
9556	0.03664880959550117
9622	0.053815639854281914
9670	0.016210269249946375
9730	0.03251423872903911
9747	0.07923899192628062
9774	0.09897339472490271
9936	0.04713536403966073
10100	0.07878072408026343
10103	0.024095228861555705
10148	0.06542003263682503
10196	0.11305401674578036
10197	0.2025075597443329
10346	0.031342069282731505
10355	0.020156839684425037
10418	0.03489159927565386
10426	0.033076556086174665
10429	0.04797747902958515
10585	0.05602140402906691
10711	0.0188257170507955
10719	0.049806249889201196
10762	0.22271862077266638
10835	0.026802890936328164
10979	0.11937625352886759
11009	0.03567892006938963
11014	0.03693697574015233
11059	0.0430495734402121
11167	0.03160600413351895
11172	0.07597624106926926
11439	0.034511890573841415
11458	0.027355307357307315
11517	0.19777508454098663
11627	0.031445180657668985
11770	0.038301467764144885
11771	0.027195535009793333
12006	0.02619387997091888
12043	0.051506439389036915
12167	0.04607682887396033
12213	0.029225879451525535
12435	0.03458402232032418
12572	0.02046817169379248
12579	0.02469667271063749
12699	0.05300862793513427
12843	0.0882954873769418
12844	0.0032906810066171974
12885	0.028178795985248476
12925	0.03878320130701124
12990	0.1129340771916546
13083	0.03284927239545488
13115	0.12978993003670666
13162	0.06305431065924899
13190	0.03862102029089473
13265	0.02826350418644509
13270	0.04898738094216633
13271	0.2770997600280748
