344
t_index	tf-idf
26	0.030221236200093614
86	0.018163949308153605
90	0.030492831547425304
109	0.021470798470346563
113	0.09611378893985983
121	0.024291684462543865
178	0.04454132600019027
227	0.025904994203940393
329	0.059868994887842336
359	0.06529237663693148
495	0.021480547529378363
517	0.012201808826862528
520	0.059868994887842336
558	0.07871223224523405
563	0.021003221173453015
577	0.014849128070237602
579	0.02091269615001263
580	0.014717178900731858
637	0.015257645018741318
771	0.021812772915163967
777	0.08034290076157533
915	0.03233300934883248
1025	0.031063345237200005
1042	0.02897966905638551
1046	0.019278307461885625
1056	0.017618955677769173
1060	0.016669825502238927
1062	0.016948499488689008
1079	0.1433173411161309
1218	0.04610100211833741
1225	0.02543398341918761
1257	0.06620360625225312
1322	0.024932125151458245
1373	0.059868994887842336
1451	0.028312346905688172
1471	0.018496852594082454
1502	0.01920424176210051
1674	0.013128455098014412
1691	0.03581330133606089
1713	0.016506877053838073
1734	0.02196541800663503
1767	0.11973798977568467
1859	0.02543398341918761
1891	0.03470910727487743
1929	0.0841606793503862
2042	0.027692950582839618
2044	0.02316610991960725
2110	0.023890947993092965
2154	0.030492831547425304
2159	0.019975442466390648
2219	0.04610100211833741
2228	0.059868994887842336
2245	0.03650803127959641
2252	0.018429227460205148
2268	0.02921365711253821
2278	0.03424189864323792
2319	0.026576282375831345
2352	0.027116748493840808
2355	0.028528928977338414
2406	0.04017145038078766
2420	0.02875113718196781
2434	0.013348755724335882
2445	0.04780388396484509
2451	0.03514320885008795
2473	0.04454132600019027
2530	0.027693677283193573
2535	0.034680688919517554
2545	0.025148187801112776
2552	0.028312346905688172
2555	0.024563279809875563
2568	0.034680688919517554
2630	0.02259937723978867
2636	0.05149018339997126
2640	0.037686474714783424
2661	0.033824521481734524
2735	0.03729308689428709
2815	0.014838407973572273
2870	0.07892491081311308
2873	0.02055988182241238
2898	0.017414167362215426
2911	0.028979271631992827
2944	0.06880467659619048
2953	0.015073669435903271
2959	0.043134921819935584
3092	0.02164585383730696
3093	0.018362132724994124
3234	0.0410727605876377
3242	0.036150787937643356
3254	0.0410727605876377
3296	0.06328414319196896
3318	0.01412697697467985
3347	0.026403457611282734
3457	0.023270986333611937
3511	0.028312346905688172
3595	0.06679805943673056
3599	0.027894969744184775
3650	0.019736695764804364
3826	0.026403457611282734
3855	0.018229501620386064
3871	0.028312346905688172
3915	0.015119293730111059
3929	0.048009891412742846
3991	0.019815539962435885
3996	0.03304630023139055
4013	0.0420803396751931
4032	0.015541246732796818
4079	0.019815539962435885
4094	0.03811601367112831
4153	0.02282158544441807
4355	0.02819435145030696
4415	0.048009891412742846
4469	0.033426564385067276
4661	0.013651602744340767
4732	0.07126434499067273
4795	0.035940506901763966
4907	0.05047087773774001
4924	0.06764904296346905
4981	0.028828780258119746
5047	0.06756813482747329
5153	0.014374951870134559
5176	0.1530492580808201
5177	0.08827147500300417
5216	0.021425798459385796
5254	0.01276045678271534
5265	0.01778084641713991
5318	0.030773333230685342
5342	0.01753465576090044
5390	0.013574879944088116
5427	0.011277760142905215
5544	0.05047087773774001
5676	0.05334253925141973
5719	0.011277760142905215
5739	0.09599248316967296
5746	0.04754613804047376
5769	0.03136353515673735
5837	0.021280689871435242
5871	0.03670288496823509
5904	0.04322263863183684
6080	0.054994025295035075
6137	0.019130811827236097
6176	0.0244264043316322
6288	0.023525094124782167
6317	0.0771132298475425
6353	0.012738740159115957
6387	0.02693277291100276
6395	0.24265252882506957
6533	0.0248437814931356
6566	0.03268222252509078
6578	0.02215157744726134
6579	0.02970262075778662
6589	0.014760936207833485
6601	0.012808289606326418
6650	0.021003221173453015
6652	0.10787888630058518
6690	0.009830741995566281
6708	0.05000947650671677
6724	0.035632172495336366
6803	0.04130397830851479
6824	0.022490400799356165
6956	0.019130811827236097
6967	0.014630330084862638
6970	0.024403617653725056
6996	0.014374951870134559
7012	0.009880190311783306
7183	0.02304971989444309
7191	0.02377306902023688
7192	0.036150787937643356
7199	0.05047087773774001
7203	0.015884454619312916
7222	0.02891846736753605
7370	0.3773753224685216
7386	0.10272569592971376
7501	0.05897571484668706
7513	0.01965857161556235
7564	0.017718631343738488
7575	0.22490400799356164
7600	0.02875113718196781
7619	0.016948499488689008
7647	0.0410727605876377
7761	0.020417530551303107
7765	0.10773109164401104
7809	0.04238093092403955
7827	0.12051435114236299
7862	0.02513379349965026
7899	0.014717178900731858
8058	0.059868994887842336
8099	0.03672426544998825
8164	0.018429227460205148
8191	0.029418373835994577
8208	0.04586978439746032
8211	0.06066065063909296
8232	0.018163949308153605
8241	0.019278307461885625
8254	0.035632172495336366
8493	0.030492831547425304
8516	0.017595542387232422
8565	0.058513295044913594
8604	0.00700182682528274
8629	0.03670288496823509
8638	0.04017145038078766
8643	0.03167464343753538
8692	0.024702381002945178
8769	0.039356116122617024
8774	0.02574509169998563
8811	0.05047087773774001
8824	0.048009891412742846
8827	0.02809178145768181
8830	0.021003221173453015
8890	0.013128455098014412
8920	0.026403457611282734
8934	0.04177546610804637
8996	0.018362132724994124
9004	0.02921365711253821
9008	0.07718577967929345
9011	0.027458039756025215
9014	0.04609943978888618
9028	0.03670288496823509
9046	0.03670288496823509
9081	0.07458617378857418
9139	0.030773333230685342
