118
t_index	tf-idf
78	0.08016911472692147
109	0.04976177586039153
123	0.03704784586300934
304	0.05692906232543008
517	0.02827951073977359
771	0.10110870522091843
840	0.03740295523168327
997	0.0641842250822473
1042	0.044776468469763527
1180	0.1068459441562218
1295	0.08867701604009176
1322	0.0577839163840873
1352	0.06003868542763218
1423	0.11127007963221236
1459	0.11322366600429076
1736	0.13875531963612386
1764	0.0355785508431531
2151	0.18478348748162507
2207	0.18439356153053493
2252	0.12813744501698057
2299	0.04667372274369935
2323	0.046483994887003686
2335	0.04106556925201258
2515	0.06512851829594127
2584	0.0803776660230159
2625	0.12539176235567445
2815	0.01719511113491513
2850	0.05599220726966453
3025	0.03119803784840324
3168	0.0879015827495666
3728	0.06884025103475032
3731	0.05629959962438937
4003	0.08936070227765323
4060	0.07004221962634512
4157	0.06561808415035454
4334	0.052124856238281635
4723	0.04468035113882662
4926	0.051875464148398796
4981	0.022271665141134663
5012	0.04592546753793128
5079	0.047650590748920064
5254	0.009858086882899303
5347	0.041355011030838836
5404	0.09519224490660314
5598	0.089488542267452
5601	0.04826068226158477
5669	0.09310332415426605
5731	0.06465075036495001
5827	0.11697378227136349
5838	0.0879015827495666
5844	0.08378483962830087
5869	0.061594495827208356
5916	0.2500253992683362
6034	0.2500253992683362
6176	0.11322366600429076
6312	0.01848617520168903
6506	0.16756967925660174
6585	0.05791239160159787
6601	0.029685120347306297
6650	0.048678095778462604
6721	0.16289924980929477
6902	0.13224009076961246
7012	0.022898813774066263
7184	0.10961637850793665
7366	0.034621594660563686
7448	0.0879015827495666
7776	0.030937731136870875
8086	0.05315503131155937
8100	0.043671861682394716
8101	0.015701202319562835
8205	0.038009314714270936
8523	0.11127007963221236
8603	0.1721087727856706
8712	0.09752745963025661
8759	0.029523929136458644
8771	0.0803776660230159
8873	0.03681459129349518
8890	0.030427151597686376
8959	0.06884025103475032
8973	0.05930428999853873
8996	0.04255697962243363
9143	0.1506371864358073
9157	0.10017490773166611
9550	0.043508830072630615
9655	0.06328286942670107
9661	0.09519224490660314
9686	0.10526650714796608
10103	0.029604360929225165
10209	0.024319678607427876
10355	0.049530997247537255
10418	0.042869213000189636
10458	0.035041216879023014
10488	0.029443822321518584
10585	0.06883013538354774
10682	0.06512851829594127
10835	0.032931102741743615
10979	0.24445072481312732
11014	0.04538224424961541
11016	0.05930428999853873
11308	0.10323116226940773
11391	0.06612004538480623
11398	0.13875531963612386
11483	0.0803776660230159
11520	0.0879015827495666
11617	0.04255697962243363
11718	0.04592546753793128
11770	0.04705871366998996
11771	0.16706760469452528
11870	0.1400211682310981
12296	0.11697378227136349
12579	0.1517165943676064
12837	0.06826553225176404
12844	0.024258373003862396
12904	0.18297093743008447
12914	0.15789976072194914
13163	0.024576973497500428
13263	0.01550233997308308
13270	0.030093926783638442
