76
t_index	tf-idf
206	0.09232382713155618
432	0.03421064138065463
482	0.09170644854348982
485	0.12581514789561138
801	0.11328060872090918
802	0.07981642761615429
1035	0.07709565897208104
1056	0.030198327955462418
1443	0.15268482363254546
2151	0.09110180032236134
2265	0.07360052724251605
2610	0.11737904379326171
3092	0.03710030293564849
3093	0.06294421941145495
3217	0.10968536921381727
3312	0.1239225945005106
3318	0.0484263757174811
3489	0.05294675187922017
3569	0.12581514789561138
3840	0.07494901308718536
4094	0.13065926292645752
4168	0.09493215877100243
4795	0.061600882263099586
4827	0.08236798402047747
4856	0.07107644100393079
5159	0.1108354930860128
5228	0.13235869860286026
5254	0.01458067722943623
5357	0.03644340891271062
5437	0.1239225945005106
5525	0.07784760785873839
5614	0.16457484455988103
6211	0.03361476950406263
6215	0.1481644474708064
6350	0.10751219741143596
6353	0.043667588488208356
6690	0.06739831264851359
7038	0.10857865674818917
7096	0.11737904379326171
7122	0.08064252167450187
7179	0.07047796309314192
7203	0.054450896949915784
8200	0.08254951446682873
8208	0.07861934712899205
8277	0.08992866789678391
8516	0.060316396644816646
8533	0.08771445424056414
8660	0.1971141276685442
8773	0.1867945779100121
8860	0.15268482363254546
9250	0.10968536921381727
9323	0.10857865674818917
9437	0.06875250074716632
9834	0.09971423599391431
10096	0.10648316552045382
10143	0.10548902286592615
10332	0.05603638576148318
10358	0.532804003798251
10458	0.05182797424173668
10467	0.13651437129419453
10750	0.10359646947082538
10779	0.08615704049076861
11069	0.08565575649291397
11865	0.06847454227002328
11917	0.13770516882294692
11935	0.12581514789561138
11936	0.02430696300765961
11967	0.03644340891271062
11968	0.11594830151378564
12681	0.0405186534739448
12844	0.01793976412878608
12874	0.17301094866223068
12943	0.07573902324511476
13098	0.07494901308718536
13142	0.054109911715080394
13173	0.04402593591835539
