43
t_index	tf-idf
237	0.09763433444594216
717	0.19706600515290812
807	0.07349355810202765
945	0.2803078227288785
961	0.15986654317380547
1180	0.2717880370937865
1301	0.08886668053914536
1845	0.10373435949940443
2073	0.26259298077884674
2719	0.11453990100097308
2846	0.0832854637771554
3049	0.12223987991951073
3092	0.06380646683730735
3160	0.1345444486300943
3499	0.11589692947989234
3851	0.1338851819570857
3896	0.18864093604352974
4501	0.08186471680293583
4949	0.1681920403212807
4981	0.018884423423281355
5047	0.09958683049724108
5390	0.08003058077386056
5746	0.2803078227288785
5888	0.08139989155563429
6753	0.19706600515290812
7116	0.2848589570067344
9230	0.12658089635692757
9422	0.09484039770458523
9685	0.149945817039567
9908	0.1372712306580381
10005	0.14481259186025433
10209	0.03093143948356263
10315	0.25481867143812664
10711	0.05883672051206662
10960	0.19706600515290812
11167	0.03292647723482947
11458	0.08549456943184851
11511	0.12490892504095225
11985	0.1332344221884275
12007	0.19941215758302439
12572	0.06396994569137929
13018	0.11321843197676792
13173	0.0757174254083179
