270
t_index	tf-idf
27	0.019141013566905042
88	0.030228799233591126
114	0.054357526882636696
156	0.022931626958740955
175	0.029645404803082854
206	0.025703379636653402
358	0.05147728342948535
394	0.015500614829728735
412	0.03400567999265289
482	0.025531498587939957
490	0.0736985453073767
495	0.01025001528389289
506	0.032280542354329415
517	0.02328967207105442
561	0.07839584595302787
563	0.04008898520755841
617	0.04816704671943674
639	0.03190075070166376
673	0.03400567999265289
802	0.0888850475115654
874	0.10677233719313409
957	0.031190385620814155
1035	0.12878272397050888
1036	0.05820186640639615
1042	0.01843789443100262
1046	0.01839831557940111
1056	0.025222061691356486
1083	0.010790878464598795
1127	0.020044492603779204
1137	0.03623835125509113
1430	0.019219139026815695
1469	0.04816704671943674
1489	0.06092788728099288
1502	0.018327630737334462
1713	0.015753391933774185
1718	0.028590513991615153
1735	0.025531498587939957
1747	0.029645404803082854
1808	0.025878957333951295
1831	0.021060542490248753
1883	0.07326032684134075
1884	0.041249666097252224
1891	0.01656237484501715
2088	0.09357115686244247
2125	0.047974578182632885
2182	0.13800248932345108
2245	0.011613852892992566
2381	0.04816704671943674
2395	0.03466964848448034
2528	0.04913982440143386
2534	0.02146378732841815
2556	0.014299212719645547
2620	0.04250815968656254
2650	0.041249666097252224
2657	0.019219139026815695
2809	0.05248372733757914
2815	0.014161083027305444
2898	0.016619267397616693
2901	0.01798310500671637
2911	0.02765646236323905
2927	0.02834679295977869
3019	0.018327630737334462
3092	0.020657791181706315
3093	0.05257188369672055
3257	0.032280542354329415
3267	0.05147728342948535
3342	0.056220274619655695
3397	0.03450062233086277
3410	0.02503655624973008
3512	0.03502751793201236
3513	0.05147728342948535
3684	0.03447324880941404
3771	0.03755963773453796
3785	0.1542202778199204
3796	0.021997575330364855
3840	0.02086615120522851
3915	0.0144291472648313
3985	0.014786102403979533
4029	0.038337754642060975
4068	0.025363161732144902
4094	0.018188070958424115
4095	0.023574797847442104
4163	0.0837750192949089
4165	0.04399664167493517
4174	0.048257009594042624
4209	0.041249666097252224
4210	0.030228799233591126
4331	0.023846957991298313
4334	0.02146378732841815
4365	0.07005503586402471
4387	0.01995809975251974
4407	0.024128504797021312
4427	0.057136170462359546
4484	0.023182848265114377
4596	0.14477102878212786
4637	0.019141013566905042
4763	0.03502751793201236
4795	0.017149969969345542
4827	0.06879488087622287
4856	0.019788009261606936
4900	0.06801135998530577
4981	0.009170946809978528
5002	0.03502751793201236
5004	0.04399664167493517
5012	0.018911025167842734
5181	0.02662165532145522
5209	0.015550548002263785
5216	0.010223890307169869
5251	0.041249666097252224
5254	0.008118655689038485
5305	0.4593396697973139
5322	0.018469617764147118
5422	0.034110395583468324
5436	0.01778315913744969
5618	0.031190385620814155
5692	0.023846957991298313
5750	0.02146378732841815
5810	0.023311418611406606
6080	0.02624186366878957
6211	0.03743402797764662
6217	0.05929080960616571
6356	0.016676559199464876
6398	0.03190075070166376
6528	0.015753391933774185
6532	0.04251394135952634
6549	0.03755963773453796
6576	0.014786102403979533
6643	0.018327630737334462
6690	0.02814600202404007
6706	0.02681838889547712
6708	0.015908902316767084
6747	0.041249666097252224
6755	0.04015950936373696
6763	0.057136170462359546
6781	0.013328083317590427
6824	0.0429275746568363
6827	0.08114551055856895
6828	0.01727273992586676
6868	0.03267886760918678
6883	0.039197922976513935
6943	0.03559077906437803
7046	0.05147728342948535
7097	0.027019980576312583
7122	0.22451250276953652
7189	0.038337754642060975
7195	0.03353903594363974
7203	0.015159381054098503
7231	0.013214428838090757
7406	0.019298019333775965
7444	0.016174855744297743
7517	0.02884173529798857
7614	0.07667550928412195
7794	0.01839831557940111
7809	0.013482126534030846
7840	0.06377902647200495
7899	0.014045387666396514
7978	0.033097628539944114
8000	0.033097628539944114
8094	0.057136170462359546
8149	0.06900124466172554
8191	0.009358506994411655
8200	0.08043758055529941
8346	0.10858740037631483
8354	0.03400567999265289
8533	0.02442010894711358
8730	0.04581839639661116
8773	0.08667412121120086
8774	0.04913982440143386
8816	0.08736709960921743
8821	0.041249666097252224
8853	0.04399664167493517
9109	0.019298019333775965
9111	0.025878957333951295
9184	0.017652531578532416
9190	0.038337754642060975
9250	0.03053691309256408
9295	0.019458103840481352
9323	0.030228799233591126
9332	0.03053691309256408
9346	0.03530506315706483
9422	0.015352621987100603
9436	0.02884173529798857
9437	0.019141013566905042
9468	0.016619267397616693
9488	0.021060542490248753
9492	0.017397384305139707
9759	0.012563850849229022
9846	0.05147728342948535
9918	0.03085711288751079
9953	0.06171422577502158
9956	0.04975605211937978
9990	0.038337754642060975
10031	0.03975641440490562
10036	0.03619580012543828
10100	0.03653570805304973
10150	0.04816704671943674
10240	0.04816704671943674
10325	0.03450062233086277
10332	0.031201576915588246
10342	0.05147728342948535
10359	0.0202200703010771
10377	0.08810589269741449
10404	0.14684315449569083
10426	0.033468511787461186
10444	0.3201102652351788
10458	0.0288582945296626
10461	0.01375890043797553
10467	0.13935618074906295
10481	0.057136170462359546
10593	0.03684927265368835
10601	0.03502751793201236
10633	0.029645404803082854
10659	0.04015950936373696
10711	0.01904880095075298
10719	0.05039645170927319
10733	0.07817518256726867
10750	0.02884173529798857
10779	0.07195955331062598
11056	0.03755963773453796
11071	0.028590513991615153
11079	0.04250815968656254
11160	0.015702206510564195
11217	0.057136170462359546
11373	0.04250815968656254
11455	0.03190075070166376
11510	0.019539338821762398
11559	0.03450062233086277
11572	0.038337754642060975
11627	0.015908902316767084
11742	0.027226676382515472
11763	0.029931892031503832
11799	0.036515105279185334
11896	0.03400567999265289
11910	0.026279057574848757
11936	0.013534341402673926
11956	0.025198225854636595
11963	0.04816704671943674
11967	0.01014601326266976
11996	0.02681838889547712
12016	0.03400567999265289
12046	0.1251827812486504
12071	0.07118155812875605
12125	0.009941901424919929
12213	0.014786102403979533
12250	0.04015950936373696
12572	0.010355359303682247
12675	0.30668163801842097
12681	0.011280580159689203
12715	0.05037708973223837
12777	0.057136170462359546
12815	0.03502751793201236
12844	0.016648377142379735
12862	0.029100933203198075
12884	0.011075368860856399
12903	0.04581839639661116
12925	0.01962139024869234
12971	0.014877834248375504
13011	0.015753391933774185
13083	0.06647706959046677
13089	0.03153784436682549
13090	0.04820229752042182
13098	0.02086615120522851
13142	0.07532224595372813
13161	0.0202200703010771
13176	0.04015950936373696
13189	0.025531498587939957
13213	0.025363161732144902
13263	0.012766996488355588
13265	0.014299212719645547
13280	0.030228799233591126
