20
t_index	tf-idf
840	0.12958753568363615
1154	0.24055688444373857
2929	0.28611939032724004
3759	0.24485148562980427
4032	0.12479317787022462
4106	0.17972947644899995
4678	0.3160219308021439
4949	0.22908173131328302
5571	0.4052712971540784
7345	0.14481217128475826
7791	0.1244083519593434
7847	0.06900366798364327
8418	0.24710385939709648
9230	0.17240632097239192
9707	0.26243186784757655
10982	0.23457996459133854
11167	0.04484667881187338
11509	0.25693363456952106
12051	0.15723284857232023
12119	0.2653553407672214
