48
t_index	tf-idf
1606	0.15236356406160484
1908	0.08787951126194218
2010	0.14619263564007848
2069	0.17289108808816
2110	0.07069522275269506
2262	0.12430041702913218
2454	0.22137463351980766
3490	0.08920838292224785
3545	0.3827038255395342
4799	0.058179901057233675
4903	0.11918221344867799
4981	0.018957036155613685
5357	0.06291771533768724
5427	0.06674358553579794
5533	0.1804614466725109
5621	0.1627317120033849
5795	0.09643245353830952
5866	0.12016529489270455
6578	0.06554828642255892
7772	0.11727152995472048
8073	0.14619263564007848
8100	0.055758452880587256
8101	0.04009331024497354
8232	0.10749715271071066
8473	0.12594252109435594
8863	0.2875241358550033
9008	0.07027658005863403
9050	0.10341510279555133
9218	0.13850713690243566
9480	0.16630687489334334
9602	0.1992755417322988
10051	0.39592106709196245
10100	0.020596923768170634
10209	0.031050374347790715
10418	0.10946732752006927
10427	0.12376467548395272
11037	0.1422041879768297
11059	0.13506178716970435
11061	0.09029717980159753
11714	0.13779905398127568
11967	0.06291771533768724
12022	0.14376206792750165
12562	0.12538921390848187
12794	0.1331017835514559
12844	0.010324033950681826
12971	0.09226080390853636
13051	0.09520506970215996
13263	0.03958551156872043
