271
t_index	tf-idf
70	0.10078474749266611
114	0.06161345775346884
221	0.024566178114134554
495	0.03485472499678469
575	0.06476300940950432
580	0.03184048095061668
642	0.029536806796954623
652	0.04675589021765415
656	0.0339273596671585
710	0.027513094391910672
721	0.01592024047530834
778	0.05437673065879164
807	0.013485105761402421
935	0.07070768730563032
957	0.03535384365281516
996	0.039703176727900295
1035	0.024328887453696154
1046	0.020854220283677328
1056	0.009529612067837805
1543	0.017291805435063784
1597	0.044669011501112334
1715	0.0339273596671585
1761	0.05459663947855864
1775	0.017346724460965003
1874	0.11563481532901931
1888	0.05834874413425649
1908	0.032125951763089335
1972	0.032985480049028876
2001	0.040341624942406326
2004	0.03213067316775861
2036	0.05459663947855864
2084	0.027513094391910672
2110	0.18090746049838927
2186	0.034976083908187613
2257	0.02398398435070033
2266	0.024328887453696154
2267	0.04257329730598471
2280	0.024687144917757625
2301	0.09973909331769193
2341	0.025716407892510788
2350	0.020694667560392708
2363	0.04219765823332569
2364	0.030861037491338377
2371	0.025992662099791217
2395	0.0196487684846133
2403	0.05834874413425649
2411	0.021696057536050136
2441	0.05826880603981949
2445	0.017237210417100263
2446	0.06426134633551722
2532	0.03535384365281516
2630	0.02444677221609055
2640	0.040767170404930234
2748	0.037515675468253275
2799	0.04257329730598471
2840	0.022334505750556167
2870	0.08537665867298386
2901	0.020383585202465117
2953	0.03261174493882818
2967	0.040341624942406326
3082	0.03160173899711732
3092	0.058538256670605186
3171	0.04675589021765415
3187	0.09973571323231917
3280	0.06476300940950432
3284	0.05834874413425649
3305	0.03134819358332762
3318	0.030563584521604615
3457	0.037759923388947805
3468	0.06476300940950432
3505	0.03213067316775861
3556	0.024687144917757625
3595	0.02408616435458762
3640	0.032985480049028876
3698	0.034976083908187613
3816	0.04675589021765415
3829	0.04675589021765415
3834	0.040341624942406326
3851	0.024566178114134554
3870	0.029134403019909744
3902	0.030398249625948153
3915	0.016355226339486842
3921	0.036589520286708484
3948	0.031101410193005448
3970	0.04443026954761298
