329
t_index	tf-idf
17	0.0370721283512935
78	0.04529299734134264
86	0.023783837573103928
111	0.06286405229893834
114	0.04971997685837472
123	0.1046542667891195
139	0.03764667942951125
185	0.035506614269106854
195	0.0316338143889868
217	0.01865900679216329
304	0.032163107667259244
317	0.07839233780718885
319	0.06608646269165443
320	0.060364556613669275
327	0.036004531363703754
339	0.07839233780718885
359	0.05699580175175605
365	0.023614117807285083
432	0.07840637691689951
475	0.06286405229893834
489	0.035506614269106854
492	0.04147471246058561
495	0.028126584409192378
517	0.01597702318547508
523	0.04147471246058561
549	0.05509990954481307
580	0.01927064354623548
602	0.031294355373218584
607	0.06469049296225968
611	0.036004531363703754
637	0.01997832876085634
646	0.060364556613669275
663	0.04739731249633867
668	0.02336426454316301
721	0.01927064354623548
771	0.0571231992813788
807	0.016323036496484793
882	0.04601644482199476
883	0.03735572046697196
945	0.03112840729728827
1032	0.04327075702323211
1042	0.012648639530721125
1056	0.01153511202158205
1060	0.021827434958721446
1083	0.014805370800803476
1105	0.07062819505306359
1137	0.04971997685837472
1184	0.028368404748656484
1295	0.0500996907028751
1322	0.016323036496484793
1420	0.05832231993752917
1445	0.07839233780718885
1471	0.024219740445643338
1477	0.0666064103369233
1527	0.06608646269165443
1674	0.01719037189213028
1713	0.021614070598151715
1775	0.020997330052927237
1845	0.023039566729067328
1851	0.02876147280705249
1853	0.04279403442927866
1874	0.04665669280553878
1963	0.01927064354623548
2042	0.01813054604503308
2049	0.06469049296225968
2063	0.1103866176920523
2110	0.015641378890000786
2151	0.034798929054486
2193	0.03330320516846165
2207	0.044647067749638183
2232	0.044836271105418754
2245	0.015934513494044077
2252	0.048262384471041184
2262	0.027501574268165723
2417	0.044836271105418754
2445	0.06259430657368185
2530	0.036262043630003286
2545	0.01097632832618785
2552	0.0370721283512935
2703	0.03413331007425586
2780	0.045410822183636505
2815	0.00971469032146202
2868	0.026477393188604547
2870	0.020668822923968065
2888	0.07305123112235551
2902	0.02204494257446996
2959	0.02824038860957849
2964	0.02738304099011693
2977	0.10112260437174962
3004	0.0399272504213845
3019	0.025145994355940383
3025	0.017625898079779094
3133	0.030964881907697698
3187	0.030181255451362143
3242	0.047335766790687815
3296	0.05524275061170018
3310	0.03764667942951125
3318	0.018497834367658176
3410	0.03435081769000437
3457	0.015235490634079762
3489	0.020224520874349925
3510	0.024131192235520592
3564	0.041897452828381115
3565	0.0399272504213845
3606	0.04428975831530301
3643	0.025145994355940383
3650	0.025843188523387923
3684	0.015766069864968067
3697	0.036004531363703754
3807	0.034798929054486
3818	0.038892550051413524
3905	0.044836271105418754
3924	0.07486354393876661
3933	0.04966159558250637
3934	0.01787538033582773
4026	0.01833894815404948
4106	0.029307985597168237
4141	0.07062819505306359
4148	0.038892550051413524
4265	0.03064482326958389
4326	0.018182284198209834
4355	0.024611750231068825
4367	0.019560098677095246
4387	0.02738304099011693
4390	0.053780587576120024
4409	0.03575280638260044
4520	0.05659563343083742
4643	0.047335766790687815
4658	0.029736112495602835
4661	0.03575076067165546
4799	0.03861705957426625
4908	0.1365112431683202
4953	0.02762137530585009
4981	0.029359823976375495
5035	0.053780587576120024
5071	0.02264649867067132
5141	0.034798929054486
