71
t_index	tf-idf
340	0.08620492901703311
495	0.042151009246847046
517	0.04788691312322675
883	0.11196391967958692
1025	0.12191042621613395
1042	0.03791096096582672
1301	0.05915774529561648
1396	0.23119392993269522
1508	0.16963048433955885
2902	0.06607390110254605
3094	0.05845092101555292
3401	0.14884753471361942
3443	0.13274686930552637
3499	0.07715153748423598
3985	0.06080470339730681
4114	0.2349603569150652
4313	0.10791408671320062
4331	0.09806554614410584
4501	0.054496601380227806
4637	0.07871334993231512
4681	0.07508030464555443
4799	0.03858148366020479
4949	0.3358917590387608
4981	0.037713569500447866
5254	0.016693122963357166
5347	0.07002822073787116
5390	0.05327563361832572
5746	0.09329919088211779
5747	0.10430061176405253
5809	0.0647824759942729
5901	0.07423031207508154
6280	0.09640043234306879
6528	0.0647824759942729
6737	0.06457198682062079
6868	0.13438489725336067
7012	0.03877554728276881
7193	0.08315074140151932
7395	0.062339732506730694
7511	0.11185090324389514
7857	0.03867837525191112
8132	0.08869294953534029
8604	0.08243758224142124
9446	0.2349603569150652
9609	0.19066907209917083
9690	0.2278571321895497
10005	0.09640043234306879
10169	0.21168938677081856
10201	0.09379657647158518
10209	0.10295389720275079
10374	0.2349603569150652
10426	0.06881607055007723
10567	0.13118505685744722
10581	0.13438489725336067
10585	0.05827651587932448
11014	0.07684770814163629
11167	0.02191885802330531
11360	0.10715960747378893
11432	0.08207344320158444
11481	0.10042250762848261
11511	0.08315074140151932
11799	0.07508030464555443
12001	0.1165701610263644
12070	0.10362234802439603
12098	0.16963048433955885
12536	0.13792215670275354
12844	0.0068462912438402405
12887	0.18092683754185393
12930	0.07624817590228242
13166	0.13763214110015445
13173	0.050404405110777276
13263	0.02625077973692335
