325
t_index	tf-idf
26	0.035789364692350785
27	0.023751855013209755
30	0.0249813217979626
42	0.030870845262148373
71	0.1331144732762954
120	0.027296528371536358
121	0.02876731939306972
123	0.0378605610653298
134	0.032563215054357664
185	0.032112888919938236
200	0.04416417245562688
211	0.07840132655140501
222	0.03147284432105979
241	0.03488153349093551
253	0.04660730565291979
295	0.15947508326697074
431	0.021745274093788656
432	0.03545614421955612
495	0.05087648594056623
516	0.028926860799456434
549	0.04983345529091291
568	0.04055081632622154
579	0.024765767497320436
590	0.02861025159673806
610	0.05543157667294197
611	0.032563215054357664
648	0.0708995911887561
668	0.021131106060524943
719	0.04281140999163185
721	0.017428753722497664
771	0.06457919851817781
790	0.03547762717519404
807	0.014762879216669944
882	0.2913273225381647
997	0.03279611427534572
1042	0.011439681439629543
1137	0.022483868524519977
1138	0.0708995911887561
1179	0.048640234233304595
1184	0.0769708503005941
1277	0.038290222660811224
1295	0.022655578905258992
1322	0.13286591295002947
1326	0.02994077328356712
1790	0.03958526035363872
1858	0.03459614363474247
1875	0.030302621388947352
1891	0.020552053036180337
1963	0.05228626116749299
2034	0.035789364692350785
2050	0.030870845262148373
2080	0.01790495642253182
2180	0.0708995911887561
2193	0.15060040928532378
2207	0.14805888916137316
2218	0.035789364692350785
2252	0.19642257662265056
2257	0.052513146039585575
2262	0.04974594270822617
2265	0.05085339538088255
2266	0.026634157218320607
2272	0.02300798556547293
2296	0.03352877102694047
2299	0.02384879996286731
2300	0.03327861831907385
2323	0.04750371002641951
2330	0.03611100027568835
2335	0.020983210442212484
2341	0.05630630271961202
2350	0.045311157810517984
2364	0.03378525738298475
2371	0.028455581875912968
2466	0.0806817966572149
2501	0.03870377681318716
2534	0.026634157218320607
2567	0.028455581875912968
2630	0.02676321208370368
2640	0.022315020117083473
2653	0.04572582211246822
2875	0.06336346302781218
2901	0.022315020117083473
2902	0.019937885002916628
3037	0.02414532854467966
3040	0.03644318314777684
3092	0.02563400623096615
3136	0.054321088366170944
3137	0.03352877102694047
3138	0.02414532854467966
3288	0.033034493977901126
3457	0.027558562169001176
3490	0.01785092605483202
3510	0.021824730735850062
3534	0.032112888919938236
3643	0.02274253797936166
3667	0.048640234233304595
3668	0.05118621775490795
3682	0.043465228447057906
3697	0.032563215054357664
3711	0.054594906924783665
3807	0.06294568864211958
3826	0.03126817736153016
3855	0.086352825189828
3870	0.0637900333067883
3905	0.08110163265244308
3934	0.0161668498938106
3942	0.027296528371536358
4003	0.02283024995524686
4026	0.016586109858745233
4032	0.03680930478232042
4074	0.22655578905258997
4095	0.05850736989250389
4166	0.03352877102694047
4193	0.04660730565291979
4334	0.026634157218320607
4355	0.05564839238862877
4473	0.26803155862567857
4493	0.037142127156345815
4501	0.032888839715471296
4527	0.03352877102694047
4531	0.027574098335461403
4565	0.025541169755076597
4637	0.023751855013209755
4654	0.0475728616255026
4655	0.0708995911887561
4658	0.053787864438143256
4661	0.0161668498938106
4751	0.04107045176129288
4773	0.017123283245398597
4857	0.07357325715584759
4980	0.037142127156345815
4981	0.02276023661997639
5079	0.024347948697468275
5083	0.026634157218320607
5108	0.04416417245562688
5153	0.03404694576416051
5229	0.03488153349093551
5254	0.005037171416084846
5265	0.021056888366456958
5347	0.021131106060524943
5357	0.025180133239516966
5422	0.01410906076124388
5427	0.02671127468081816
5451	0.05685550059019397
5458	0.0708995911887561
5530	0.026893932219071628
5601	0.02465968621462503
5667	0.06387754588947504
5692	0.059182810433272726
5719	0.05342254936163632
5795	0.019296489197643357
5843	0.037892890561429436
5866	0.04809103636272263
5901	0.06719727764764416
5925	0.12466478988213163
5964	0.02830323810388243
5979	0.019421560785371144
6108	0.03106756348064238
6138	0.0722220005513767
6273	0.03958526035363872
6277	0.03378525738298475
6288	0.027859488191654444
6299	0.04983345529091291
6312	0.028337557101535137
6439	0.04983345529091291
6442	0.04572582211246822
6453	0.0769708503005941
6536	0.041618188934023526
6552	0.022569359917355297
6578	0.013116453584523345
6640	0.04572582211246822
6682	0.032335549969332154
6690	0.011642012528747586
6714	0.07840132655140501
6726	0.049109408479222516
6737	0.019484680428378344
6743	0.016491430011373282
6761	0.06294568864211958
6803	0.04891405279191732
6836	0.02861025159673806
6919	0.033034493977901126
6967	0.017325903398187213
6970	0.05779975155477925
7055	0.1277550917789501
7182	0.04416417245562688
7184	0.056010511482987094
7231	0.03279525368368039
7238	0.034318573670817414
7303	0.021985538396838786
7349	0.03404840646201181
7352	0.05511712433800235
7581	0.05118621775490795
7776	0.0158082046559658
7803	0.03644318314777684
7809	0.016729809713928692
7840	0.026380877277853088
8074	0.04572582211246822
8075	0.032112888919938236
8085	0.02309803655778369
8101	0.048136914471384594
8205	0.019421560785371144
8209	0.03644318314777684
8232	0.021510576262954738
8257	0.026012448678620063
8398	0.05685550059019397
8492	0.08826341354548736
8499	0.03327861831907385
8555	0.032112888919938236
8603	0.08794215358735515
8604	0.008291882307645392
8622	0.06387754588947504
8639	0.023280576089666286
8641	0.029421137848495784
8676	0.04983345529091291
8700	0.03644318314777684
8753	0.016444419857735648
8759	0.03017159286649455
8778	0.04281140999163185
8788	0.038290222660811224
8793	0.04055081632622154
8816	0.01806879832137611
8873	0.03762218961168273
8890	0.015547314618074234
8914	0.05685550059019397
8948	0.037142127156345815
8996	0.021745274093788656
9008	0.007031301279760649
9055	0.059529166557285455
9067	0.04869589739493655
9070	0.03611100027568835
9072	0.024246132062249095
9143	0.17959865070138625
9154	0.024450799021778727
9215	0.028455581875912968
9261	0.033172219717490466
9550	0.02223163964697088
9565	0.019937885002916628
9617	0.0449149358607105
9619	0.024363286439091983
9622	0.03378525738298475
9670	0.010176746394539903
9686	0.053787864438143256
9709	0.0475728616255026
9747	0.04974594270822617
9759	0.031180664778843417
9766	0.03517519665908707
9774	0.03106756348064238
10100	0.07006584548082677
10103	0.01512689454206703
10120	0.03404840646201181
10197	0.1017067907617651
10238	0.026506725727659407
10313	0.04124530064974838
10346	0.05902930154689063
10355	0.03796316564904743
10418	0.02190481550017537
10429	0.030120081857064756
10461	0.03414651028815127
10488	0.015044864377845163
10569	0.15824360223524783
10585	0.052755041820643035
10612	0.041618188934023526
10701	0.03189501665339415
10736	0.026506725727659407
10738	0.026256573019792787
10835	0.016826754663586248
10930	0.04416417245562688
10946	0.022918727984286055
10970	0.03126817736153016
11009	0.022399092549214718
11014	0.023188895193091665
11015	0.08011307855436439
11016	0.09090786416684206
11030	0.048640234233304595
11061	0.03613759664275222
11121	0.02830323810388243
11167	0.006614043720313618
11172	0.02384879996286731
11205	0.037142127156345815
11280	0.01857684922696307
11323	0.037510555755578844
11439	0.021666435797619968
11478	0.04572582211246822
11491	0.04750371002641951
11517	0.10346871518594962
11656	0.034318573670817414
11662	0.02830323810388243
11686	0.022483868524519977
11692	0.043465228447057906
11695	0.033034493977901126
11713	0.1277550917789501
11770	0.024045518181361317
11771	0.03414651028815127
11772	0.033034493977901126
11810	0.027026361162730748
11830	0.005664658014420421
11865	0.02365582898685367
11870	0.02384879996286731
11910	0.03260936852794488
12050	0.040056539277182196
12066	0.03168173151390609
12146	0.026133775517135003
12154	0.02830323810388243
12167	0.028926860799456434
12423	0.03870377681318716
12562	0.050181687241314346
12563	0.05685550059019397
12571	0.0708995911887561
12572	0.051399366482038016
12579	0.04651343622178456
12638	0.03870377681318716
12716	0.06705754205388094
12775	0.019806316011715917
12844	0.006197631677792757
12884	0.01374329287638733
12920	0.03336336585082396
12943	0.02616548168299513
12950	0.07428425431269163
13066	0.02830323810388243
13083	0.04124530064974838
13090	0.019937885002916628
13115	0.054321088366170944
13163	0.03767417447199685
13190	0.024246132062249095
13270	0.04613114174980096
13271	0.13047164456273194
