225
t_index	tf-idf
16	0.06765561859424518
17	0.04867069041547041
86	0.031224961902463447
106	0.030782649490162517
123	0.054958759003903374
156	0.0413063996578287
217	0.024496752234886253
229	0.06309454873501497
327	0.04726907996626467
335	0.06765561859424518
350	0.04002682956952518
380	0.37090106976943255
432	0.03431232273618979
442	0.045097977582129654
489	0.04661538216574845
492	0.054450687889069725
495	0.018463200564753045
527	0.062145459500387364
550	0.1412132750229919
580	0.025299748567389306
607	0.0849298676880647
611	0.04726907996626467
737	0.0328870588842976
771	0.018748758645713175
941	0.0743024119758591
956	0.09272526744235814
986	0.027742773631331628
1041	0.034619150187179266
1181	0.06519895812915004
1184	0.07448775705668087
1234	0.06785722233433976
1322	0.04285987836644489
1475	0.08676258713392217
1489	0.036582833348660755
1543	0.054958759003903374
1546	0.054450687889069725
1603	0.03674532979859848
1674	0.022568633248149745
1680	0.04568628719536982
1725	0.07128769541414423
1845	0.03024783494897138
2054	0.0314512091202304
2065	0.08851483715015894
2159	0.034339031639881945
2207	0.03907704087573838
2217	0.056808651479738695
2238	0.0743024119758591
2245	0.020919861029848188
2395	0.031224961902463447
2420	0.049424998271518694
2466	0.03903949381375589
2545	0.04323130353888686
2625	0.03100214280501967
2640	0.03239270043214198
2815	0.02550814890570195
2833	0.027921027681587378
2858	0.03829473826664351
2863	0.03866240189383218
2870	0.027135368982653195
2891	0.10291853675634839
3013	0.07656931781993191
3025	0.023140420226389045
3029	0.0524190795301981
3395	0.056808651479738695
3588	0.10291853675634839
3606	0.05814646235343288
3643	0.09903986856835843
3698	0.055582459958533975
3788	0.06041336819750569
3934	0.07040387005620921
3989	0.04693859911258874
4060	0.05195219018639711
4095	0.04246493384403235
4124	0.07925049835744119
4326	0.047741759894197905
4493	0.05391587334787859
4527	0.04867069041547041
4605	0.062145459500387364
4754	0.05022009888351544
4937	0.1282182853237377
4981	0.016519490520896782
5079	0.03534371934939273
5115	0.062145459500387364
5254	0.029248028251907393
5347	0.030674119262585103
5353	0.07925049835744119
5357	0.01827586326585167
5416	0.24391621114387485
5641	0.03203254090221759
5719	0.0581615195296643
5809	0.056752702662891966
5834	0.03203254090221759
5925	0.020107180285345663
5975	0.08005365913905035
5977	0.1412132750229919
6158	0.049817175621819546
6211	0.01685733990035992
6277	0.049043008506723815
6312	0.027423382497603493
6356	0.030039238840311084
6453	0.07448775705668087
6594	0.06637604850594166
6601	0.02201824879646261
6661	0.05339982815076666
6803	0.02366803839890721
6824	0.03866240189383218
6832	0.13039791625830008
6997	0.037075810652274416
7012	0.03396932691681053
7047	0.042955171876130266
7120	0.051499668971818964
7191	0.04086738857657536
7222	0.04971264929833338
7305	0.055582459958533975
7349	0.049424998271518694
7352	0.02000213855952574
7395	0.02730636834065651
7444	0.029135527844744418
7489	0.1685483375758542
7611	0.07060663751149596
7761	0.03509900863468274
7776	0.04589468753368246
7819	0.037936042945321886
7842	0.04246493384403235
7919	0.10291853675634839
7936	0.049043008506723815
7997	0.04044110426296164
8036	0.02973178975185945
8056	0.05022009888351544
8079	0.07060663751149596
8100	0.016196294720680238
8101	0.034938006822711226
8105	0.06637604850594166
8191	0.01685733990035992
8200	0.041397434654693324
8241	0.06628122616166297
8257	0.037759923725452366
8314	0.053932670356089375
8351	0.07233872881437761
8379	0.062145459500387364
8424	0.06765561859424518
8425	0.13984614649724533
8509	0.03811429699557763
8516	0.03024783494897138
8596	0.04760715874265663
8604	0.036109731230469566
8641	0.04270801010703445
8753	0.023870879947098952
8827	0.024145762325891693
8873	0.08191910502196953
8882	0.06765561859424518
8883	0.07925049835744119
9008	0.01020670538535868
9012	0.03251474079304419
9038	0.0328870588842976
9146	0.06267530083250515
9261	0.024076558531875118
9279	0.04222581021620785
9300	0.10291853675634839
9314	0.04002682956952518
9468	0.059872079934093665
9502	0.0788530206722155
9550	0.032271664530042085
9555	0.10291853675634839
9565	0.028942027959703433
9592	0.04246493384403235
9619	0.03536598376444213
9716	0.053932670356089375
9847	0.10212131578113123
9851	0.04629911666271035
9908	0.04002682956952518
10025	0.025299748567389306
10092	0.07925049835744119
10100	0.023931356087164225
10120	0.09884999654303739
10207	0.03549301788137956
10209	0.027057835438939706
10300	0.07159248112794177
10471	0.051499668971818964
10510	0.10291853675634839
10585	0.07657973226172285
10605	0.04661538216574845
10639	0.05886395972946067
10735	0.049817175621819546
10749	0.08676258713392217
10835	0.02442588087318901
10854	0.05500568881515978
10984	0.04108525595532718
11005	0.06041336819750569
11167	0.028803030750555795
11190	0.029430636993839035
11280	0.026966335178044688
11321	0.026882541338284154
11437	0.03610584734872009
11517	0.030039238840311084
11656	0.049817175621819546
11715	0.054785238983316824
11770	0.03490470826813939
11771	0.049567406740554744
11799	0.0328870588842976
11865	0.034339031639881945
11936	0.02437920850928763
11949	0.04398758019533797
11967	0.01827586326585167
11981	0.02021297771353036
11997	0.04629911666271035
12232	0.05814646235343288
12435	0.031516943874401085
12570	0.06519895812915004
12579	0.04501290454281192
12775	0.028751041131290896
12844	0.02399077993496731
12884	0.019949897726293873
12885	0.025679764004586436
12914	0.03903949381375589
12922	0.04398758019533797
12973	0.015719308720739577
13051	0.027654450368294493
13094	0.09521431748531325
13161	0.036422112851758184
13173	0.04415679043210366
13190	0.03519592133055346
13263	0.011498500745868268
13270	0.26785765774864717
13271	0.18939390935049955
