177
t_index	tf-idf
42	0.04368163375626297
70	0.031224239519954167
350	0.03901680224239454
394	0.02721647522856358
568	0.057378600820216986
580	0.02466134083693911
685	0.05176410443683046
721	0.02466134083693911
737	0.032057194802147436
773	0.03268326360480304
986	0.027042719197857876
1056	0.014761900840207284
1106	0.10032151531572561
1215	0.042365600353537744
1333	0.04368163375626297
1434	0.07463718619098161
1597	0.03459739566078222
1606	0.043140637589179874
1674	0.02199914182048055
1690	0.04575416186610145
1845	0.029484568404666837
1908	0.02488244594575656
1947	0.12940226273427705
2087	0.05109634916764037
2110	0.020016839346362537
2186	0.054179905620080786
2220	0.049772205610797614
2262	0.035194761137705775
2280	0.03824176500675241
2299	0.03374557893241987
2365	0.04674315377543148
2454	0.12536124230139567
2532	0.05476507654329541
2694	0.06882496671392387
2815	0.024864482451567093
2857	0.04482902171945231
2858	0.037328418112122105
2964	0.07008613961323241
3036	0.06594841309360912
3290	0.043959986133739845
3544	0.050641241196510076
3595	0.01865540629000814
3835	0.041160294343797275
3870	0.04513081596154888
3924	0.031935196644323656
4068	0.044533450484625314
4326	0.023268527941493658
4387	0.03504306980661621
4454	0.06882496671392387
4470	0.047442545996373875
4494	0.05888891189008075
4501	0.023268527941493658
4616	0.0772507104679032
4681	0.032057194802147436
4691	0.05537515572129217
4692	0.16372373719349484
4773	0.12114553085259486
4903	0.03374557893241987
4981	0.010735094464233493
5153	0.024087876486053636
5171	0.03901680224239454
5174	0.06882496671392387
5216	0.017951433561910504
5254	0.028509990587750077
5285	0.07463718619098161
5390	0.04549441756191986
5406	0.10842074586623943
5422	0.0399280822785366
5533	0.05109634916764037
5559	0.03901680224239454
5621	0.046076303445922916
5641	0.031224239519954167
5769	0.05255537325248925
5848	0.03901680224239454
5888	0.023136409983023427
6023	0.042877608245786715
6080	0.046076303445922916
6133	0.03000588756520057
6491	0.17003762579782378
6552	0.031935196644323656
6578	0.0185595216714937
6599	0.06249142807633235
6643	0.03218024016726395
6646	0.03843163131917991
6743	0.02333504637649559
6803	0.02307080484782241
6988	0.10032151531572561
7056	0.05307669241302298
7065	0.04780546910304831
7193	0.10650913822081788
7195	0.05888891189008075
7345	0.030219842238888475
7352	0.01949740943749815
7564	0.029690826596548186
7575	0.0376868042043512
7776	0.022368296049626653
7899	0.04932268167387822
8073	0.04139338398388747
8101	0.011352129872267953
8191	0.01643196586636307
8232	0.030437038773170364
8238	0.0673146556440601
8392	0.05888891189008075
8473	0.14263884395359616
8474	0.04163032651931611
8516	0.029484568404666837
8599	0.05307669241302298
8665	0.0673146556440601
8759	0.021346102742662198
8761	0.031109100772258376
8863	0.6105777955900046
9006	0.06355374340394918
9008	0.019898303705278803
9010	0.057378600820216986
9011	0.04601099719620101
9012	0.031694271695473
9026	0.05109634916764037
9050	0.08784370787913828
9170	0.08457324101482473
9199	0.05601235826976601
9218	0.19608645391777932
9385	0.043140637589179874
9480	0.04708858487624979
9592	0.04139338398388747
9597	0.06861559194478914
9602	0.11284684733135589
9651	0.047442545996373875
9718	0.07131942197679808
9759	0.02206001111372647
10050	0.06153826309764773
10051	0.1681532659189078
10100	0.040823086572242435
10209	0.008791688189997945
10345	0.03715253005240669
10426	0.029382541660648003
10427	0.03504306980661621
10488	0.02128818469611106
10544	0.08457324101482473
10711	0.016723246945523892
10796	0.04895285706623764
10916	0.05811387465443862
10953	0.07038952227541155
10985	0.05811387465443862
11015	0.05667920859927459
11023	0.046076303445922916
11033	0.042365600353537744
11037	0.08052816793773028
11045	0.1177778237801615
11061	0.02556699124976285
11063	0.15766611975746775
11167	0.018717481363744452
11432	0.03504306980661621
11695	0.04674315377543148
11697	0.09038546049188251
11772	0.04674315377543148
11910	0.09228321939128964
11936	0.011882014731903501
11952	0.05205234981495017
11981	0.019702928327333356
12015	0.07242748290017546
12022	0.04070518637266697
12347	0.07242748290017546
12369	0.0772507104679032
12435	0.015360826471357501
12679	0.05476507654329541
12681	0.019806803397964305
12715	0.029484568404666837
12775	0.05605108863963593
12794	0.0376868042043512
12843	0.03921729078355586
12844	0.020462227101833236
12920	0.02360425047640049
12973	0.015322651490019561
12983	0.044533450484625314
13074	0.062448479039908335
13111	0.04817781983059551
13263	0.011208350361756875
