216
t_index	tf-idf
88	0.04422263795976011
412	0.0497479527145576
489	0.03785912077128344
506	0.04722419592816304
580	0.02054742859535491
673	0.0497479527145576
802	0.09752449756022948
916	0.04336917234609991
990	0.0504720190482706
1030	0.052951946659938146
1041	0.028116268215401346
1042	0.01348668076197417
1056	0.012299375993033634
1060	0.09309448543490836
1127	0.02932370328884916
1137	0.053014196013174975
1246	0.03923344402879358
1489	0.029711091951968038
1500	0.03354738072750775
1676	0.04514181728368069
1718	0.5855631629262803
1747	0.04336917234609991
1846	0.06702913801129513
1874	0.0497479527145576
1883	0.03572492670188705
2088	0.045629372191596344
2125	0.035091741253903956
2152	0.05124283079081366
2182	0.0504720190482706
2299	0.028116268215401346
2335	0.024737914433096916
2341	0.03319083375153307
2350	0.026709533983565105
2387	0.04422263795976011
2427	0.04780691816597565
2489	0.041469393233045326
2528	0.035944078478247835
2556	0.020918757054292685
2657	0.028116268215401346
2719	0.027124999759406916
2803	0.04422263795976011
2809	0.07678005516836402
2815	0.01035834144445168
2888	0.03894563644665077
3019	0.026812053383075372
3044	0.05390793167310862
3092	0.01511045829868374
3310	0.04014097689961218
3346	0.054947146547206546
3384	0.04182594020902002
3395	0.04613768025279571
3417	0.03923344402879358
3490	0.02104514380733689
3614	0.04219345956675833
3692	0.04906528481643436
3770	0.03866460144008478
3785	0.037602262770361425
3841	0.03812162445262714
3891	0.03267520964924143
3985	0.021631042913557556
4017	0.03319083375153307
4061	0.03186241741809991
4094	0.053215774200321385
4101	0.0670947614550155
4163	0.061278523167963686
4210	0.04422263795976011
4293	0.03894563644665077
4326	0.0193869595152233
4424	0.03616732678584744
4426	0.06436403712900018
4468	0.027124999759406916
4484	0.033914900085246065
4596	0.07059666008587585
4827	0.134189522910031
4888	0.06436403712900018
4900	0.0994959054291152
4906	0.05390793167310862
4970	0.0497479527145576
4981	0.00894430633057197
5071	0.024146952500780416
5072	0.04078672533492209
5083	0.06280006618424723
5305	0.07905671736892675
5322	0.027019770561425654
5357	0.014842914129099083
5422	0.01663371478850853
5692	0.06977289316334592
5719	0.015745474918454724
6080	0.03839002758418201
6211	0.041072541134666546
6217	0.04336917234609991
6280	0.03429408865418104
6305	0.05734384429794664
6317	0.026915460407476215
6327	0.05875057852978287
6398	0.046668587065694274
6417	0.0504720190482706
6533	0.03468571182778912
6576	0.021631042913557556
6601	0.017882327713059955
6690	0.013725216670649434
6706	0.03923344402879358
6824	0.031400033092123615
6826	0.06858817730836209
6827	0.0712261543919457
6828	0.05053764249199096
6842	0.03710454755837945
6943	0.052066842784837294
7012	0.013794254069289694
7038	0.04422263795976011
7097	0.039528358684463374
7122	0.16422311469758902
7147	0.03983074032175163
7203	0.0221771237047514
7231	0.019331793427723197
7261	0.03839002758418201
7299	0.04906528481643436
7342	0.06034540226634956
7406	0.028231664636870265
7444	0.023662692788556705
7517	0.04219345956675833
7586	0.033914900085246065
7614	0.05608547764748792
7857	0.013759685487386647
7899	0.02054742859535491
7978	0.048419536381124444
8132	0.031552180840239356
8134	0.05734384429794664
8191	0.041072541134666546
8200	0.08405328913965933
8208	0.03202061094549417
8408	0.04296427130930139
8639	0.027446367220374784
8660	0.04014097689961218
8700	0.04296427130930139
8773	0.10143858518982134
8816	0.042604003616517803
8904	0.07530769749280741
8920	0.03686325780216842
9026	0.04257264813569331
9067	0.028704733870833495
9250	0.04467338717842588
9302	0.04336917234609991
9346	0.07747329032539273
9422	0.022459821795175777
9468	0.02431283623282502
9543	0.04078672533492209
9599	0.05390793167310862
9627	0.04422263795976011
9730	0.02406486670199375
9834	0.020306138839143884
9865	0.05608547764748792
10096	0.04336917234609991
10100	0.03887215156160429
10143	0.04296427130930139
10201	0.033367776790956406
10325	0.0504720190482706
10332	0.11411436070030659
10358	0.07233465357169488
10377	0.3437141704744111
10404	0.08592854261860278
10405	0.05390793167310862
10444	0.04257264813569331
10467	0.12973445731094171
10473	0.02545116733310639
10488	0.017736969691156505
10628	0.06372483483619983
10711	0.02786707541716036
10779	0.14036245145835055
10847	0.04078672533492209
10965	0.03616732678584744
11211	0.06436403712900018
11280	0.02190096257571058
11352	0.0497479527145576
11391	0.03983074032175163
11603	0.05124283079081366
11742	0.07966148064350326
11743	0.04906528481643436
11788	0.027776621534746523
11830	0.006678283365617976
11837	0.01879370978734197
11889	0.0504720190482706
11890	0.06436403712900018
11936	0.03959960666973124
11952	0.08673834469219982
11956	0.03686325780216842
11985	0.031552180840239356
12006	0.0193869595152233
12016	0.0994959054291152
12037	0.07530769749280741
12043	0.03812162445262714
12046	0.07325349275274215
12189	0.04535265013153808
12223	0.03488644658167296
12284	0.06218649115462088
12492	0.05390793167310862
12675	0.04078672533492209
12680	0.06034540226634956
12715	0.049132126916011064
12844	0.012177710885830995
12884	0.016202496950662636
12904	0.02755544045981494
12925	0.028704733870833495
12961	0.037602262770361425
12971	0.043530480486972875
12979	0.052066842784837294
13011	0.023046120447660915
13083	0.04862567246565004
13090	0.047011080076369116
13098	0.03052573286923811
13141	0.02788876730433517
13142	0.044076489937797836
13163	0.01480517812074064
13202	0.05734384429794664
13263	0.028015846370967754
13280	0.04422263795976011
