57
t_index	tf-idf
206	0.07850469629297621
432	0.02908995537792485
482	0.07797972760331312
511	0.04734284272201238
640	0.17450847993136767
802	0.20360825381300118
1062	0.04940214694483364
1164	0.07696182742518241
1426	0.17450847993136767
1883	0.29834103739427936
2387	0.09232648533698438
2809	0.08014936427045823
2901	0.10985000547895114
3494	0.09743305280293992
4174	0.07369462568232152
4326	0.040475419739539296
4424	0.15101777371173272
4827	0.14007810920962432
4944	0.17450847993136767
4970	0.10386204529510412
5251	0.1259870318583946
5305	0.0825259323470708
6217	0.09054464951486724
6417	0.21074745160288177
6706	0.08191021978697577
6747	0.1259870318583946
6943	0.10870334332591292
6967	0.0426450564066844
7038	0.09232648533698438
7097	0.0825259323470708
7511	0.04153664762923908
7517	0.08809003726895918
7978	0.10108862388044929
8191	0.028583274251776074
8200	0.07019341337655619
8660	0.08380493534796758
9375	0.08809003726895918
10096	0.09054464951486724
10143	0.08969931121390642
10332	0.09529759721274987
10358	0.5285622079910645
10377	0.08969931121390642
10711	0.02908995537792485
10779	0.14652192196477107
10980	0.05451622158884801
11885	0.15722479139888598
11910	0.04013148198685178
11936	0.02066867035312384
11956	0.07696182742518241
12046	0.2294041412909291
12250	0.12265741433392258
12675	0.08515310647014876
12738	0.17450847993136767
12844	0.005084840242057824
13083	0.050759493813846625
13141	0.05822519832338465
13280	0.09232648533698438
