323
t_index	tf-idf
8211	0.016675089275253168
8232	0.019972451539083152
8241	0.021197761291109615
8268	0.03675469612762659
8314	0.017248502150700142
8315	0.05279001903001468
8360	0.068312363888099
8458	0.03719227601143814
8479	0.029416313147568617
8490	0.03285114285927958
8607	0.06839672277772683
8639	0.021615886625667206
8641	0.02731736438487453
8797	0.0554960346260992
8803	0.027799843023200283
8827	0.030888753006936102
8833	0.029437633835054856
8866	0.023094416854771375
8900	0.04417113989768794
8934	0.011483715052968023
8986	0.03593624351720127
9008	0.006528524496508436
9011	0.030191912512069125
9031	0.03352886478806658
9070	0.03352886478806658
9114	0.04245617388683391
9146	0.08017812239353987
9346	0.020338500498624724
9430	0.027636251574416848
9433	0.02534467619189814
9543	0.032122328743653145
9565	0.018512216369505403
9566	0.03352886478806658
9570	0.05069107026732059
9602	0.018512216369505403
9619	0.011310588609742963
9683	0.0341561819440495
9701	0.024152415272172847
9726	0.027799843023200283
9730	0.07581089710203004
9754	0.03975015829074939
9847	0.032659976286234293
9848	0.06582987976927997
9872	0.05930994939964733
9888	0.03917990665586694
9899	0.023399511855315937
9908	0.025602398374020497
10025	0.01618250180069256
10026	0.03136942532679623
10031	0.03053710646167945
10100	0.02296085346117211
10207	0.022702432170325207
10209	0.011538019032012013
10355	0.035248590131989124
10362	0.01982992955171999
10418	0.020338500498624724
10467	0.029192781670303116
10532	0.03136942532679623
10559	0.10138214053464117
10677	0.01982992955171999
10774	0.03864225911328578
10854	0.03518334010034435
10917	0.13679344555545367
10953	0.023094416854771375
11009	0.02079743401524188
11167	0.012282206303216501
11208	0.04035722512413982
11222	0.01968953483777828
11280	0.034497004301400284
11317	0.03975015829074939
11321	0.12036433513110058
11344	0.03593624351720127
11354	0.034828344339737666
11414	0.0703666802006887
11458	0.04783666646499979
11482	0.09194381547861646
11487	0.029614347224404022
11495	0.04100619078498626
11534	0.03975015829074939
11599	0.05069107026732059
11603	0.04035722512413982
11627	0.018329564587530937
11688	0.10240959349608199
11830	0.005259603754704342
11866	0.05498869376259281
11899	0.03593624351720127
11910	0.015138809501959385
11952	0.0341561819440495
11981	0.012928845809486906
12006	0.03053710646167945
12051	0.021530761418350017
12189	0.03571830601643795
12228	0.030672345641805494
12286	0.04752612115461891
12294	0.05069107026732059
12420	0.04035722512413982
12431	0.08242637009411193
12435	0.020159212240442096
12436	0.036336570793069
12649	0.05279001903001468
12682	0.04752612115461891
12742	0.032659976286234293
12773	0.031864606561530784
12822	0.1856753963425162
12825	0.053128921936035224
12844	0.011508933729030606
12849	0.05930994939964733
12940	0.027799843023200283
12957	0.025218415622180433
13018	0.021116321204784204
13098	0.048082194307815115
13115	0.025218415622180433
13119	0.03975015829074939
13142	0.017356621400983163
13162	0.03675469612762659
13252	0.06582987976927997
13301	0.04035722512413982
