244
t_index	tf-idf
6	0.03254773740653348
64	0.05392176030031864
117	0.039470692976729164
222	0.02984884751401044
310	0.06724117669856658
311	0.20172353009569977
330	0.05668578893720986
442	0.0294644791397204
495	0.012062815608569703
588	0.039470692976729164
595	0.06058146849944261
737	0.021486552444584903
773	0.021906179309792616
807	0.028002231136845454
1046	0.021652210479270736
1091	0.06724117669856658
1137	0.021323702308799052
1355	0.04854501210628851
1459	0.027434236583575067
1663	0.05177781312726891
2067	0.03488844083412705
2245	0.013667859224890411
2257	0.024901735487054478
2268	0.0656219695552104
2272	0.02182077494307732
2274	0.056457465270006155
2296	0.031798688529896986
2300	0.03156144368617845
2323	0.022526260773634118
2445	0.017896795130655476
2451	0.07894138595345833
2502	0.05177781312726891
2605	0.06058146849944261
2632	0.022526260773634118
2649	0.03110383682105958
2672	0.05392176030031864
2703	0.029277911569050397
2746	0.03488844083412705
2855	0.04188530390716454
2897	0.12116293699888522
2915	0.20172353009569977
2997	0.05668578893720986
3090	0.06724117669856658
3100	0.024670207946683842
3204	0.06724117669856658
3292	0.030882955185371107
3340	0.06724117669856658
3372	0.04060234390207069
3393	0.03670666433983794
3450	0.06724117669856658
3487	0.04854501210628851
3558	0.01708437383523581
3656	0.06058146849944261
3705	0.04259732796729834
3706	0.06724117669856658
3849	0.045118104928144935
3850	0.0283958312466453
3851	0.02550620699134098
3877	0.05177781312726891
3878	0.05177781312726891
3941	0.04854501210628851
4026	0.01573026762290549
4068	0.02984884751401044
4155	0.0473845742977133
4174	0.0283958312466453
4229	0.04122242536591219
4355	0.010555387761356722
4367	0.050333135412655626
4381	0.04854501210628851
4387	0.023487855436704348
4468	0.02182077494307732
4493	0.03522559570804056
4602	0.06724117669856658
4799	0.0220825708145011
4826	0.06724117669856658
4908	0.01672753974246602
4910	0.027744196624748342
4981	0.017988174856450215
5083	0.02525983636445167
5278	0.0884047431672381
5299	0.021006055924821725
5427	0.012666487285343354
5539	0.06058146849944261
5654	0.03798962434493179
5658	0.06724117669856658
5668	0.06724117669856658
5676	0.039940708476058684
5731	0.031329916145807817
5848	0.07845382973544365
5851	0.025759061794614513
6211	0.01101363667452238
6261	0.13448235339713316
6312	0.008958446973256212
6313	0.07597924868986358
6317	0.021652210479270736
6353	0.014307370276733783
6356	0.058877841555414714
6376	0.06724117669856658
6427	0.02873900801232138
6497	0.36542109511863624
6511	0.02182077494307732
6536	0.039470692976729164
6552	0.0214047823510879
6557	0.15780721843089224
6607	0.02698727562313836
6611	0.09843295433281557
6690	0.01104128540725055
6713	0.06724117669856658
6727	0.03522559570804056
6732	0.06724117669856658
6736	0.05668578893720986
6753	0.03754266338449508
6759	0.02299503315772328
6800	0.06724117669856658
6970	0.013704321993483228
7003	0.046130401175853146
7008	0.04336637253896192
7012	0.022193645435828035
7191	0.05340090100565835
7363	0.05392176030031864
7396	0.03308164853499084
7441	0.06724117669856658
7455	0.033942635702946714
7486	0.050026080738085885
7669	0.029277911569050397
7761	0.02293171585927777
7762	0.04122242536591219
7764	0.039470692976729164
7846	0.06724117669856658
7847	0.009651626914321051
7858	0.04854501210628851
7975	0.05668578893720986
8004	0.050026080738085885
8064	0.06058146849944261
8076	0.06724117669856658
8078	0.04188530390716454
8098	0.04060234390207069
8164	0.06209572796693349
8268	0.03754266338449508
8293	0.04726205210119466
8314	0.01761828496369316
8363	0.06724117669856658
8482	0.056457465270006155
8490	0.016777711804218543
8516	0.01976223213674289
8605	0.05668578893720986
8609	0.11337157787441972
8838	0.12531966458323127
8866	0.02358952758116243
9006	0.04259732796729834
9008	0.006668486571587213
9012	0.04248660153708053
9055	0.028228732635003077
9095	0.0294644791397204
9102	0.06724117669856658
9108	0.03845839672902096
9111	0.03045586585144444
9114	0.04336637253896192
9119	0.038951219008002025
9131	0.2134500804869785
9154	0.02318913931488647
9173	0.09269755061012702
9175	0.03557501341449642
9177	0.03336015870195315
9196	0.030046956140713964
9208	0.06724117669856658
9215	0.02698727562313836
9218	0.02628565538426221
9221	0.04726205210119466
9314	0.02615127657848122
9422	0.01806786068207026
9467	0.020474256196876695
9468	0.019558522852350817
9537	0.028064490550211874
9571	0.04336637253896192
9664	0.030882955185371107
9677	0.02713396439600067
9707	0.07341332867967588
9981	0.04726205210119466
10031	0.015595888817124497
10050	0.06186965791409629
10051	0.3193332927615668
10100	0.011726550391278763
10103	0.014346347725697754
10209	0.017678066081893203
10261	0.04122242536591219
10461	0.016192276241848977
10467	0.029818632473510256
10488	0.014268550312841447
10618	0.06724117669856658
10707	0.03045586585144444
10725	0.033942635702946714
10736	0.05027796066154602
10911	0.06724117669856658
10941	0.021906179309792616
10990	0.03488844083412705
10991	0.05177781312726891
11009	0.021243300768540266
11010	0.038951219008002025
11017	0.04259732796729834
11025	0.08276390013326819
11030	0.046130401175853146
11167	0.01881827842867095
11181	0.021163566468671527
11394	0.027434236583575067
11509	0.03593761976817437
11537	0.10005216147617177
11627	0.0748900952307747
11662	0.026842792780257647
11714	0.02615127657848122
11718	0.02225559701624847
11752	0.021992349645176764
11784	0.050026080738085885
11810	0.025631802609754076
11836	0.01806786068207026
11870	0.022618203369926423
11910	0.015463363571297677
11936	0.015928002076293513
11967	0.011940419966203725
11988	0.06724117669856658
12000	0.04854501210628851
12007	0.03798962434493179
12035	0.03254773740653348
12266	0.06724117669856658
12320	0.03557501341449642
12410	0.040019866901077124
12436	0.07423114810113682
12466	0.20172353009569977
12572	0.048747162372372144
12758	0.03424767491021337
12794	0.02525983636445167
12844	0.003918556179443681
12884	0.026068279639611416
12943	0.012407672228781511
12964	0.039470692976729164
13066	0.026842792780257647
13070	0.05668578893720986
13090	0.01890909137836368
13141	0.02243518968425815
13161	0.2617577341755251
13163	0.011910063138445446
13173	0.028849560453000786
13263	0.007512472920713534
13269	0.05392176030031864
