109
t_index	tf-idf
70	0.052594606536621236
107	0.05928261641104398
137	0.054413963309668856
280	0.1301223275313826
294	0.06782146455629832
300	0.105261557114493
442	0.148093802097683
470	0.09126149626345184
517	0.03444020068302977
577	0.04191238839778582
602	0.20237509831234266
603	0.13551026069062672
684	0.05570778665727938
808	0.08940322636022076
1056	0.02486518097349197
1291	0.06933105559096453
1451	0.07991298036835268
1691	0.15162718527687005
1908	0.04191238839778582
1963	0.041539955429672724
2076	0.09327479457759959
2229	0.11338587847703928
2335	0.050011701376892106
2365	0.07873491296812883
2509	0.1913635343318069
2556	0.0422906560617475
2719	0.05483758105334758
2836	0.10705093797797643
3192	0.10898361654426253
3528	0.10898361654426253
3595	0.1256938543501446
3726	0.11592987050658494
3731	0.06856446447325351
3807	0.07501285353835932
3902	0.15863352523605587
3947	0.10898361654426253
3985	0.04373065731103948
4144	0.14245651465294912
4227	0.09224716748991922
4262	0.1314410466871101
4515	0.15224670974497
4531	0.06572052334355505
4532	0.2773242223638581
4610	0.18654958915519917
4799	0.02774774887842994
4935	0.09919342145224164
4981	0.009041182077773307
5034	0.0943481087026625
5254	0.04802268238966196
5342	0.0494924213190231
5361	0.09126149626345184
5390	0.03831576089711981
5578	0.12199800616883631
5883	0.09126149626345184
6048	0.06856446447325351
6190	0.0701227852763318
6303	0.105261557114493
6532	0.04191238839778582
6578	0.03126195400840106
6603	0.12572006559860582
6607	0.06782146455629832
7003	0.11592987050658494
7035	0.09664942942269598
7183	0.06505895889014386
7308	0.09788793638402153
7511	0.04022150628487122
7529	0.07931676261802793
7761	0.02881473802845923
7847	0.04851082279079773
8101	0.019121708427934633
8191	0.027678265112341952
8211	0.04280441144460035
8226	0.15224670974497
8445	0.08313717490090558
8490	0.168655629023923
8646	0.06933105559096453
8650	0.07452504720910853
8833	0.0755654479464276
8868	0.12199800616883631
8934	0.05895664555982783
9008	0.06703403959327989
9011	0.03875082838038848
9014	0.06505895889014386
9146	0.051453657655702416
9295	0.05754834152519434
9346	0.052208268821764645
9566	0.25820251393592347
9602	0.047520256902477326
9664	0.15522331929663843
10025	0.041539955429672724
10046	0.07178865900580642
10218	0.06745836610411422
10433	0.06933105559096453
10473	0.051453657655702416
10614	0.05980189646891299
11025	0.06933105559096453
11752	0.055268763798122976
11830	0.013501231653736463
11866	0.04705139572292566
11982	0.10359568338501839
12213	0.04373065731103948
12585	0.13551026069062672
12614	0.08179540794448714
12716	0.07991298036835268
12759	0.05638166086984211
12795	0.07873491296812883
12822	0.04332933629315615
12844	0.01969537220038203
13263	0.018879523929621216
