283
t_index	tf-idf
24	0.1472236515400439
31	0.050870090576863085
37	0.02791272779369648
78	0.017432154660796225
86	0.018307621899121312
156	0.024218506632985224
186	0.05436609153062468
196	0.02696427815673947
238	0.05436609153062468
285	0.03192518245927809
411	0.050870090576863085
492	0.03192518245927809
511	0.016370480112229493
600	0.03258875589095945
737	0.019282132074606575
771	0.02198530684750131
840	0.01626596732645691
871	0.15035226595907888
923	0.023468277202977877
1016	0.02300209884792766
1087	0.0307340227135113
1103	0.042413185320562874
1181	0.03822704019219157
1215	0.025482550999196964
1257	0.022242420431487813
1397	0.032250587087160665
1489	0.02144901515133662
1502	0.01935614282308248
1589	0.1366561781627404
1674	0.02646459621489348
1691	0.01804828808693002
1764	0.015472562046305713
1963	0.014833588343883864
2008	0.03192518245927809
2022	0.02791272779369648
2042	0.027911995345312683
2050	0.052548267964259536
2054	0.055320821204711934
2065	0.07784618806274154
2080	0.015238883807519598
2135	0.02771450758674682
2141	0.036993196204515015
2159	0.14093410481206298
2160	0.04048919715827662
2176	0.050870090576863085
2262	0.04233870348169165
2308	0.031016743099484115
2350	0.019282132074606575
2489	0.059875123082671296
2529	0.12419290955421176
2534	0.04533658921955701
2545	0.008449034695044677
2556	0.03020331516122099
2657	0.020297680877098864
2815	0.014955776310338224
2846	0.01423871805862916
2863	0.022668294609778504
2873	0.020722505679223624
2944	0.023116301832166952
2953	0.015192898635814923
2959	0.10869027240857959
3072	0.05436609153062468
3092	0.010908533739388169
3094	0.015011371946677668
3099	0.020052483332315123
3162	0.04489363747183218
3359	0.034955005057989465
3383	0.036993196204515015
3457	0.023455054393052257
3490	0.015192898635814923
3534	0.027331235632548082
3595	0.11221069410767244
3598	0.022559837843183904
3788	0.07084236682607936
3818	0.059875123082671296
3885	0.13805097621298285
3985	0.015615870596145356
4026	0.014116415309344476
4032	0.01566417435977313
4126	0.042413185320562874
4153	0.04600419769585532
4155	0.0212615686547188
4174	0.025482550999196964
4262	0.023468277202977877
4264	0.05888946061601756
4326	0.041987469432556136
4355	0.018944908117584997
4387	0.0210781106856414
4409	0.02752074214572252
4437	0.04356451959480063
4542	0.03758806648976972
4569	0.026786494553945668
4581	0.048389638425593774
4629	0.043476108963431834
4647	0.4926353832002955
4658	0.022889388755953668
4795	0.01811239395291893
4799	0.00990850086560475
4843	0.04356451959480063
4856	0.02089847503703299
4869	0.03046027911050107
4883	0.048389638425593774
4908	0.030022743893355335
4933	0.17387131171775133
4981	0.0032285343519649137
5209	0.016423215440273243
5254	0.017148518682051434
5299	0.0377018645269976
5342	0.01767335078708423
5357	0.010715388399716702
5422	0.012008202226242944
5427	0.022733929176140928
5621	0.02771450758674682
5622	0.04356451959480063
5743	0.02098782505170857
5809	0.01663744259081883
5933	0.017921488753837173
6003	0.1850909241130184
6004	0.06588146252354075
6137	0.019282132074606575
6174	0.03822704019219157
6201	0.06738192138355543
6211	0.009883688764289984
6280	0.024757569608480398
6312	0.032157407879591156
6382	0.042413185320562874
6516	0.04555626605673634
6546	0.03130904903314429
6552	0.038417502424955285
6578	0.05581697811052574
6603	0.04489363747183218
6611	0.02944473030800878
6910	0.08978727494366436
6967	0.014746052574192724
7012	0.00995834030643842
7071	0.02203712027401849
7116	0.024350145819843506
7187	0.04048919715827662
7231	0.013955997672656342
7349	0.057957103905917115
7352	0.023455054393052257
7477	0.03192518245927809
7511	0.014362780619993987
7564	0.017858781573755582
7576	0.03758806648976972
7579	0.02752074214572252
7609	0.029208490893128755
7665	0.03591401464636655
7687	0.050665191856226775
7723	0.05436609153062468
7761	0.010289514221426007
7792	0.024218506632985224
7820	0.1556923761254831
7847	0.05196848923346056
7876	0.05436609153062468
7982	0.02518520431750855
7983	0.050870090576863085
8023	0.050870090576863085
8036	0.05229646398238867
8100	0.00949610894127481
8101	0.027312841173550748
8208	0.023116301832166952
8211	0.0458553466490637
8271	0.3722009171938094
8413	0.039667413796808625
8467	0.04048919715827662
8490	0.15056396588190657
8565	0.019658707174677013
8604	0.04234325782758917
8827	0.028313980879099046
8833	0.013491910815313583
8838	0.05623122486195445
8866	0.06350805522253748
8887	0.05436609153062468
8889	0.03591401464636655
8934	0.05263237534350218
9008	0.017952992571894536
9011	0.04151283964319626
9068	0.048389638425593774
9085	0.030194959738016128
9109	0.02038098779818067
9116	0.05436609153062468
9146	0.07349477085925042
9173	0.01663744259081883
9215	0.024218506632985224
9267	0.02300209884792766
9346	0.055929475116554175
9433	0.04646407557619571
9556	0.01958206489886289
9624	0.06034254463565558
9670	0.008661414872243428
9678	0.03812767377884462
9698	0.020722505679223624
9711	0.025635160279707917
9716	0.015810730850104496
9759	0.026537820947057325
9834	0.014659396575866741
9864	0.028323386322291297
9899	0.02144901515133662
10025	0.059334353375535456
10031	0.013995823144185378
10079	0.050870090576863085
10100	0.04560166367770767
10207	0.020810041448914768
10228	0.07783436873360255
10352	0.034955005057989465
10355	0.021540265411776928
10359	0.02135478252751718
10362	0.018176980017134508
10488	0.012804663398418589
10532	0.028754586133399075
10633	0.03130904903314429
10701	0.02714580484587673
10732	0.06034254463565558
10805	0.04489363747183218
10810	0.031016743099484115
10854	0.032250587087160665
10895	0.05436609153062468
10984	0.024088847057949832
11061	0.015378329422486273
11066	0.048389638425593774
11160	0.016583384738153
11167	0.016887610565453987
11245	0.03542118341303968
11280	0.015810730850104496
11321	0.09456960826011007
11345	0.050870090576863085
11354	0.03192518245927809
11414	0.06450117417432133
11458	0.029232785998314668
11482	0.13243955892347073
11487	0.05429160969175346
11507	0.02489777105945516
11534	0.036436732215531974
11552	0.028754586133399075
11599	0.04646565026330752
11619	0.036993196204515015
11688	0.023468277202977877
11715	0.016060667168987585
11810	0.02300209884792766
11830	0.014463547956328579
11866	0.033603359846674535
11872	0.027331235632548082
11910	0.013876894372348066
11920	0.02089847503703299
11952	0.03130904903314429
12006	0.013995823144185378
12017	0.039667413796808625
12051	0.019736036834336262
12125	0.010499822190423782
12130	0.04139763651807059
12189	0.032740960224458986
12213	0.015615870596145356
12389	0.04646565026330752
12437	0.024350145819843506
12443	0.028978551952958558
12544	0.02771450758674682
12638	0.03294073126177038
12715	0.03546943802478151
12759	0.020133443544580427
12822	0.06189024818522285
12823	0.050870090576863085
12844	0.012307856877474268
12884	0.023393795364106656
12904	0.019892808412421033
12954	0.036993196204515015
12971	0.07856375129358024
12973	0.00921644553078402
13001	0.039667413796808625
13017	0.018711861518611383
13018	0.01935614282308248
13051	0.016214182190269027
13090	0.016969106528781558
13098	0.04407424054803698
13115	0.046232603664333904
13142	0.031819675359691366
13168	0.04489363747183218
13190	0.02063584968089764
13192	0.048389638425593774
13253	0.03409206553600813
13265	0.015101657580610495
13287	0.04646565026330752
13296	0.021936274688665575
