25
t_index	tf-idf
1079	0.18951208011398435
1603	0.197854854237375
1691	0.16574886281599277
2125	0.1163263786318036
2262	0.1944115674958617
2581	0.3718379467899113
3092	0.10017997571763211
3595	0.3091505663233827
3997	0.3169523919350254
4799	0.09099604033218993
8211	0.2807457979581441
8490	0.1382724278656884
9346	0.17121193348668948
10037	0.2601115990284685
10100	0.03221453580822938
10209	0.04856421315845228
10238	0.2071812822252536
11368	0.2397837211524868
11458	0.13423159617206964
11482	0.22114115782249372
12822	0.14209433890199438
12904	0.18268826144031536
13090	0.15583805492254868
13142	0.14611011805219967
13309	0.16934871533823415
