261
t_index	tf-idf
114	0.019652533241860174
243	0.0164941976836187
495	0.022234870971728295
517	0.012630294666182335
563	0.04348156508987407
663	0.01873446687359498
721	0.015233995943449069
802	0.12050881803569563
839	0.042515095617082735
840	0.016705039571203277
874	0.07720538539325789
916	0.03215418379604875
1030	0.039258914412170796
1035	0.06984056051535074
1036	0.031563635614611764
1056	0.018237673207165888
1060	0.017255212822512016
1083	0.02340813976238584
1206	0.05613799211670343
1246	0.029087928175951586
1430	0.02084558240222719
1489	0.02202799499563879
1500	0.02487224421024285
1674	0.013589481588550861
1718	0.4961603447502515
1846	0.04969583477651308
1874	0.03688345265839218
1882	0.042515095617082735
1883	0.07946007247538445
1884	0.04474047003327681
1892	0.042515095617082735
2004	0.03074567532174431
2076	0.03420677339499958
2104	0.034600391126605894
2152	0.03799176489532016
2218	0.03128250276656948
2245	0.025193379073894226
2246	0.11065035797517653
2395	0.018801805151914427
2528	0.053298342728143634
2555	0.025425858277963898
2657	0.02084558240222719
2809	0.08538784136987407
2833	0.01681237350265585
2888	0.0288745457802659
2890	0.05224324253344577
2901	0.019504947476698706
3092	0.02240598227243318
3093	0.01900694809327374
3099	0.041187532329832105
3160	0.02362300155677611
3318	0.014623068142140287
3342	0.0304889923951512
3346	0.04073816846325376
3392	0.035444357138387464
3410	0.027155305742029137
3417	0.029087928175951586
3457	0.024088183869849802
3489	0.03197612661132276
3495	0.047719911811683204
3669	0.047719911811683204
3765	0.035444357138387464
3770	0.028666184615747173
3796	0.02385914730927962
3840	0.022631975020266565
3841	0.08479085393687136
3843	0.021931218721703845
3985	0.01603739458046851
4061	0.04724600311355222
4153	0.02362300155677611
4163	0.015144097293879806
4199	0.04969583477651308
4293	0.0288745457802659
4365	0.07598352979064033
4409	0.028263617978957118
4484	0.025144725429921605
4565	0.022324836453310157
4583	0.023979624554488658
4596	0.0523408186274176
4754	0.030239540943786995
4763	0.03799176489532016
4795	0.01860130735788462
4818	0.05583361211316095
4827	0.12436122105121426
4856	0.021462593983181445
4981	0.013262732679621282
5047	0.03497044844025648
5058	0.04969583477651308
5071	0.07161082463169254
5174	0.042515095617082735
5266	0.029087928175951586
5305	0.439598697026094
5322	0.08013052790824372
5353	0.047719911811683204
5357	0.011004632165154514
5621	0.028462613789958027
5994	0.0461054651967979
6035	0.0288745457802659
6080	0.028462613789958027
6164	0.039967687860150036
6193	0.11065035797517653
6211	0.07105337544472975
6280	0.025425858277963898
6288	0.04870243011700666
6303	0.03860269269662894
6327	0.04355805743986521
6344	0.053298342728143634
6353	0.026372162384867646
6532	0.015370578716992172
6576	0.01603739458046851
6596	0.01972725892519873
6643	0.019878629122753008
6676	0.09367233436797491
6688	0.09939166955302615
6690	0.020351928136730573
6706	0.05817585635190317
6708	0.05176563846753604
6737	0.03406205025688772
6796	0.05583361211316095
6824	0.023280186838450248
6827	0.03520501984109335
6850	0.06197138944980882
6966	0.0461054651967979
7012	0.010227148840510925
7097	0.029306579801739598
7122	0.12175607529251664
7147	0.059061534991615504
7189	0.04158213447503534
7231	0.014332716198079758
7237	0.03799176489532016
7406	0.041862276105159274
7444	0.017543672887294828
7513	0.02034891348848028
7517	0.03128250276656948
7840	0.04611760356871329
7847	0.008895215100309167
7923	0.07088871427677493
8099	0.01900694809327374
8112	0.03860269269662894
8149	0.037420280103217345
8176	0.047719911811683204
8191	0.030451446619169893
8200	0.0747811801274205
8208	0.023740287257194546
8209	0.03185398755867229
8268	0.034600391126605894
8516	0.03642687544371092
8639	0.02034891348848028
8692	0.025569844229704014
8773	0.05640541545574328
8774	0.07994751409221545
8816	0.07896720692527988
8890	0.013589481588550861
8927	0.03346843417355759
9026	0.031563635614611764
9027	0.03278694870071969
9060	0.039967687860150036
9067	0.021281874630527674
9096	0.0304889923951512
9150	0.03799176489532016
9250	0.03312113707552292
9264	0.06149135064348862
9295	0.021104769908366253
9302	0.03215418379604875
9375	0.09384750829970843
9422	0.03330371316590399
9433	0.02385914730927962
9435	0.03637731828043486
9437	0.020760845478788155
9451	0.04474047003327681
9467	0.018869659437397313
9468	0.01802569342561574
9493	0.027692133186854297
9543	0.030239540943786995
9667	0.035444357138387464
9715	0.02733065683690972
9734	0.04969583477651308
9759	0.027254164486918583
9834	0.015055102163613982
9887	0.025569844229704014
10003	0.04969583477651308
10031	0.014373616690776081
10100	0.039627587467936126
10196	0.015509301255298362
10207	0.02137177328009694
10332	0.050763073343126325
10358	0.026814689097669056
10377	0.06370797511734458
10398	0.03860269269662894
10404	0.19112392535203374
10444	0.031563635614611764
10458	0.03130046334367425
10461	0.01492326437951674
10467	0.054963407144420565
10468	0.047719911811683204
10480	0.03185398755867229
10598	0.028666184615747173
10614	0.021931218721703845
10628	0.02362300155677611
10637	0.039967687860150036
10711	0.030991243884170128
10719	0.02733065683690972
10733	0.056527235957914236
10769	0.04355805743986521
10779	0.15609843875640528
10810	0.03185398755867229
10826	0.05583361211316095
10847	0.030239540943786995
10941	0.020189360686685337
10953	0.021740782544937037
11025	0.025425858277963898
11040	0.04969583477651308
11085	0.047719911811683204
11144	0.019288080941316028
11160	0.05109307538533158
11211	0.047719911811683204
11213	0.06197138944980882
11280	0.016237514757025583
11288	0.023058801784356646
11482	0.012364958232376728
11669	0.028666184615747173
11752	0.020268777729564445
11830	0.009902644628148456
11837	0.027867555040677963
11865	0.020676911761021186
11885	0.05583361211316095
11889	0.037420280103217345
11900	0.05224324253344577
11910	0.014251477638125615
11936	0.03669925439631661
11956	0.08199197051072915
11967	0.011004632165154514
11981	0.012171046667627923
12006	0.014373616690776081
12035	0.029996924645927483
12038	0.03128250276656948
12043	0.028263617978957118
12046	0.10862122296811655
12125	0.021566494222121813
12159	0.05583361211316095
12160	0.025144725429921605
12171	0.03074567532174431
12492	0.039967687860150036
12675	0.06047908188757399
12715	0.01821343772185546
12844	0.02166871994217519
12925	0.021281874630527674
12943	0.011435265199215169
12973	0.0094652278716413
13011	0.05125962654391804
13083	0.01802569342561574
13089	0.06841354678999916
13090	0.06970863530266437
13098	0.15842382514186595
13111	0.029760778893423975
13141	0.020676911761021186
13142	0.06535718723127047
13180	0.03246491535998107
13189	0.027692133186854297
13263	0.034618548332944754
13265	0.04652790376589508
