114
t_index	tf-idf
243	0.05655006922386595
385	0.10124572156549061
771	0.03870544763342185
834	0.14256362316881463
986	0.05727293695995717
1062	0.060148176664736354
1234	0.07004314832896354
1295	0.06789293944825976
1301	0.10698926271574945
1502	0.06815353341397647
1674	0.046591300728269384
1734	0.07795261425116638
2207	0.04033585337210585
2317	0.1533919215726912
2421	0.09623406367444287
2625	0.0640016673924126
2833	0.05764092947284798
2854	0.09558115656216867
2937	0.2124678284149792
3025	0.04777171332848033
3037	0.07235733572280281
3258	0.08481752061213114
3288	0.09899587685331336
3355	0.11598525849130742
3368	0.06921887116410329
3558	0.05398299058439324
3855	0.0646942984365569
3870	0.09558115656216867
3924	0.06763456333041636
3934	0.09689577701806602
3952	0.1323486589705442
3989	0.0969013215364999
3991	0.07032295685899269
4064	0.1533919215726912
4095	0.1753315303925708
4153	0.08099104903040667
4285	0.10367573897622355
4301	0.09758357520553025
4314	0.0969013215364999
4501	0.049279694256845724
4692	0.17337271467645896
4771	0.08180067062626387
4981	0.0227355238950206
5072	0.10367573897622355
5254	0.015095106391802168
5265	0.06310207533477656
5347	0.1266489733271792
5406	0.07654031260338327
5530	0.08059419356753617
5731	0.09899587685331336
5925	0.04150981023845885
6137	0.06789293944825976
6312	0.05661357721061611
6601	0.04545507208638557
6690	0.03488811541631651
6828	0.06423079308829939
6970	0.043302745085915355
7012	0.0350636015153414
7222	0.051314073120655834
7352	0.04129295924075417
7444	0.12029635332947271
7487	0.2124678284149792
7511	0.05057176204212815
7564	0.06288128155721202
7776	0.09474624206085056
8200	0.0427309954078372
8236	0.1533919215726912
8352	0.11474594312694399
8708	0.10541101186788353
8873	0.056372010000238906
9017	0.10453097892867358
9173	0.058580912008165884
9184	0.0656430947360825
9363	0.12152036056666765
9492	0.0646942984365569
9602	0.05974871023556882
9619	0.036505249719880666
9670	0.03049708990593966
9716	0.055670036284655985
10093	0.09080915776580659
10103	0.09066281991552821
10209	0.03723928794240765
10300	0.07389873328701349
10323	0.17038130321068523
10473	0.0646942984365569
10585	0.15809328355268457
10589	0.13459850368272144
10639	0.12152036056666765
10835	0.05042545327413358
10979	0.07486259235568969
10994	0.1230775742347006
11114	0.09828151423300832
11280	0.055670036284655985
11491	0.07117819681144275
11510	0.07265941792265004
11511	0.0751908010722959
11640	0.1914245658128322
11771	0.05116415177598241
11799	0.06789293944825976
11830	0.03395104448016297
11836	0.0570906000118479
11996	0.09972745467714192
12048	0.12471900157837051
12094	0.09193369412539673
12579	0.04646293262749905
12681	0.04194821512178899
12713	0.07146871587628054
12773	0.10284393322841082
12895	0.1533919215726912
13066	0.08481752061213114
13163	0.0752665368321771
13190	0.07265941792265004
13270	0.046081053245142854
13278	0.1696350412242623
