39
t_index	tf-idf
6	0.18946369351375447
511	0.10618869827972215
740	0.18797217239934003
1079	0.13385642940756173
1257	0.14427760554472344
2319	0.17375318064345857
2361	0.20308916650049305
2898	0.11385215300820595
3558	0.09944987965718839
3595	0.14557309814580696
4583	0.15145780078436658
4981	0.06282659845701313
5216	0.07003990583591815
5254	0.05561776025469724
6395	0.1322032432223492
6578	0.07241244247976131
7370	0.3524633712764153
7847	0.05618310301461865
8211	0.19829675270964878
8490	0.09766476874974638
8604	0.04577727102696429
8759	0.08328465918355207
8934	0.0682809958752649
9011	0.08975901283662281
9593	0.3299737492545035
10025	0.09621950158184862
10209	0.0343019408919382
10426	0.11463989458191819
10678	0.19419288059661882
10816	0.12093064502647538
10899	0.1909960832650931
11025	0.3211847265652497
11167	0.03651437161497348
11321	0.10223914763157894
11322	0.22976292279589808
12223	0.16336625707068814
12714	0.2438186188820763
12808	0.13498634111265362
13309	0.1196146142573044
