168
t_index	tf-idf
51	0.04168110870070348
109	0.032315198728646854
114	0.028575109847307174
137	0.05803066314866621
237	0.024925348225242838
589	0.05440970898290297
598	0.03999934364945686
599	0.052893225164466935
642	0.04109577012243641
644	0.052893225164466935
778	0.07565657447418263
986	0.048578810159088104
1042	0.02907774997875676
1502	0.05780771402911317
1597	0.03107491342692214
1603	0.06434267979980336
1616	0.0413851133378135
1622	0.13877108921695325
1690	0.04109577012243641
1775	0.12067604425312542
1891	0.026119934496862757
1908	0.06704723047905044
1910	0.06938554460847662
2049	0.03717897833578051
2087	0.04589405059225521
2110	0.1258519829374732
2257	0.03336990062169201
2363	0.02935566587111046
2395	0.027338137070250138
2396	0.04720452631617991
2451	0.052893225164466935
2532	0.04918925196241759
2545	0.012616650588327725
2556	0.022550781701829163
2632	0.03018661425366401
2636	0.038748337921446836
2640	0.028360517692724026
2805	0.07749667584289367
2870	0.0475152180500218
2901	0.028360517692724026
2953	0.0453740576126121
2967	0.16838686961614394
2977	0.02324690967736695
3082	0.04396879494193221
3094	0.022415961294813408
3244	0.06505338676124937
3252	0.04327266696639442
3321	0.05219709718892915
3390	0.05362915295909968
3457	0.05253692933364089
3540	0.05440970898290297
3697	0.0413851133378135
3737	0.0413851133378135
3843	0.03188835639382891
3970	0.06181765538700167
4089	0.05333579874668706
4167	0.07352722455041831
4262	0.07008872943879497
4314	0.12328731036730924
4459	0.035780292514030226
4531	0.03504436471939749
4547	0.05153668416340717
4573	0.09010742987304188
4661	0.02054670934838279
4722	0.05811368218495232
4723	0.029015331574333104
4796	0.059233973782882955
4839	0.08052964347976573
4848	0.050309543560348224
4981	0.014463175250674839
5047	0.025423806521324966
5054	0.04361602681393762
5083	0.03384977844777756
5254	0.03841093263217612
5409	0.046752717459626045
5422	0.035862864137921543
5427	0.03394778827022471
5435	0.05612895653871464
5559	0.03504436471939749
5621	0.0413851133378135
5750	0.03384977844777756
5751	0.1216076677541265
5938	0.05524065736545651
5979	0.049366347454211715
6008	0.05811368218495232
6010	0.05153668416340717
6116	0.06181765538700167
6206	0.08118299965050715
6212	0.030686686088344003
6280	0.036969620369720485
6455	0.045485278760368245
6552	0.057367524464796975
6562	0.07008872943879497
6607	0.03616465631732812
6743	0.02095922343613823
6803	0.02072188526456526
6970	0.018364658288493332
7010	0.12092222877188379
7044	0.14921165051669508
7056	0.04767276814398156
7132	0.0686964734877194
7231	0.020840007480462705
7251	0.05708311381579562
7366	0.02248319503101374
7847	0.025867581087749978
7976	0.035592329595878255
7999	0.06705576180192292
8056	0.04396879494193221
8100	0.042540630776801
8101	0.030588989106348906
8115	0.04168110870070348
8209	0.04631622714292179
8272	0.05708311381579562
8473	0.28826163633602814
8499	0.08458866168845347
8667	0.05440970898290297
8833	0.04029400533188158
9005	0.03717897833578051
9008	0.035744775187518424
9072	0.0308147988988419
9137	0.03717897833578051
9173	0.024844116213043103
9174	0.09010742987304188
9237	0.052893225164466935
9277	0.23693589513153182
9295	0.030686686088344003
9432	0.06181765538700167
9536	0.07596254263002176
9561	0.045485278760368245
9574	0.09010742987304188
9809	0.5610326095155126
10007	0.08118299965050715
10071	0.030686686088344003
10100	0.03666674490444869
10345	0.03336990062169201
10359	0.03188835639382891
10412	0.028149443601206633
10458	0.022755696868940755
10488	0.019120759924651027
10623	0.04053588925137551
10701	0.04053588925137551
10711	0.015020594502096283
10984	0.03597104016912932
11061	0.02296392617129418
11172	0.06061964629638289
11333	0.06505338676124937
11351	0.03134039151734814
11562	0.04866365934391136
11676	0.04261225394087244
11788	0.029943678155383374
11830	0.021597914722677594
11859	0.18021485974608376
11910	0.02072188526456526
11936	0.04268906050056911
11981	0.03539380813699624
12031	0.03451877210089126
12109	0.042938226572775524
12298	0.07596254263002176
12474	0.06938554460847662
12562	0.06377671278765781
12775	0.02517216532768995
12844	0.02363000910536498
12971	0.02346330521191311
12973	0.013762598583771322
13051	0.14527245678616232
13119	0.05440970898290297
13161	0.03188835639382891
13289	0.06434267979980336
