247
t_index	tf-idf
37	0.0368690305486588
42	0.03470466432325752
54	0.07970453973538955
70	0.024807376879158807
81	0.024715900181842977
90	0.04059558888986539
92	0.06813174660349389
97	0.061374993217540696
109	0.028584413568930628
217	0.018971338142086895
294	0.03198945181903985
350	0.03099849772892437
351	0.04399506213249219
365	0.024009392291836004
401	0.05602222171932967
470	0.04304544669969183
574	0.04678670973963095
577	0.019768879042104726
590	0.03216332981611525
663	0.02409534581368656
771	0.014519844777858216
810	0.04216895374978159
911	0.0523954198195958
945	0.031649462762910224
1042	0.012860363911516487
1056	0.011728197170719459
1060	0.02219280232805487
1352	0.03448772847683623
1459	0.032519258395611185
1502	0.0767007323314627
1553	0.04304544669969183
1696	0.07181043373003626
1709	0.04617094964120906
1809	0.02409534581368656
1879	0.048128115713976384
1894	0.04059558888986539
2084	0.03386066436995661
2156	0.039543568768263516
2214	0.02897492454330551
2265	0.028584413568930628
2272	0.05173064806120725
2300	0.03741145628174136
2339	0.03492581277841416
2356	0.04450131381424251
2363	0.18176590855222324
2364	0.03798101433876146
2365	0.0742740287709211
2371	0.03198945181903985
2411	0.08010472161889497
2418	0.06391632772468296
2423	0.06391632772468296
2434	0.017771409609290047
2445	0.021214022250414664
2509	0.09026072500022449
2545	0.04464024019159145
2555	0.0327014828845121
2632	0.026701573872964984
2640	0.02508629990380205
2789	0.04886313122233804
2840	0.027487319031290144
2850	0.09648998944834575
2868	0.026920595768954548
2870	0.04202959279206675
2873	0.08211508748757147
2898	0.02318375641817036
2964	0.027841403123360205
2978	0.045586781206834105
3088	0.053480887212187404
3092	0.02881746754750379
3147	0.06719267774018689
3192	0.05140446572948031
3211	0.08046801941724617
3298	0.0368690305486588
3305	0.03858056263717013
3318	0.018807467867611692
3457	0.015490516070829652
3504	0.04216895374978159
3530	0.053480887212187404
3595	0.01482155215899846
3599	0.03713701438546055
3614	0.040234009708623085
3663	0.035856026524092664
3666	0.06391632772468296
3676	0.040234009708623085
3785	0.035856026524092664
3915	0.040257109715646125
3985	0.020626504665130063
4017	0.031649462762910224
4018	0.04216895374978159
4038	0.06719267774018689
4163	0.0194775898238372
4234	0.038892603734277664
4246	0.06719267774018689
4276	0.03538142503664343
4532	0.5559252090367057
4583	0.03084140851305151
4799	0.013087822294025062
4903	0.02681055831790423
4924	0.04503112039081384
4981	0.017057871596035116
5127	0.07970453973538955
5153	0.019137600767707576
5229	0.03921343586816763
5254	0.09626645490399616
5265	0.023671922043100514
5347	0.023755356757556932
5361	0.04304544669969183
5416	0.031483200137289544
5422	0.01586125075220364
5538	0.053480887212187404
5624	0.053480887212187404
5644	0.04135512278786082
5654	0.04503112039081384
5696	0.05468081574498425
5706	0.14658939366701412
5719	0.015014260438484823
5789	0.04617094964120906
5837	0.028331318984591052
5860	0.04743767477361681
6048	0.09701971110980938
6049	0.038892603734277664
6344	0.0342748477444283
6353	0.03391857247956724
6356	0.023263678062550232
6528	0.021975866481633584
6542	0.08799012426498438
6557	0.1870572814087068
6578	0.014745372693782599
6589	0.019651467820912597
6596	0.02537222590671914
6602	0.045586781206834105
6612	0.04617094964120906
6623	0.05468081574498425
6646	0.06106716940897837
6671	0.07270253845427078
6708	0.02219280232805487
6712	0.048128115713976384
6737	0.02190446319077423
6781	0.018592578707796
6827	0.02263947869913589
6842	0.03538142503664343
6858	0.09487534954723362
7030	0.061374993217540696
7071	0.029108128255767956
7110	0.03827684363585577
7222	0.01924980647913306
7366	0.019887513318855382
7483	0.04135512278786082
7501	0.026171767296393648
7511	0.018971338142086895
7513	0.052343534592787296
7529	0.07482291256348272
7551	0.19138421817927884
7745	0.050492876333964105
7842	0.03288667050276137
7899	0.019593213025936848
7999	0.08897127526373683
8083	0.06719267774018689
8099	0.0244457976979165
8100	0.03762932092165339
8170	0.07181043373003626
8211	0.060568862667928346
8277	0.03492581277841416
8308	0.04503112039081384
8445	0.15685374347267053
8565	0.02596655836460332
8573	0.06719267774018689
8607	0.027604128133071826
8631	0.04503112039081384
8643	0.04216895374978159
8646	0.16350741442256053
8650	0.07030268138867708
8690	0.06719267774018689
8759	0.01695928623978362
8833	0.05346310210375555
8930	0.04617094964120906
9008	0.07904511476690369
9011	0.01827766129104036
9072	0.027257234688985246
9406	0.06391632772468296
9503	0.07970453973538955
9537	0.033266331912072435
9556	0.025865324030603626
9664	0.036607207808889215
9670	0.011440586240068827
9684	0.06391632772468296
9701	0.11697163352042901
9730	0.022947302507698216
10025	0.019593213025936848
10100	0.009266735528347277
10209	0.02095475108631072
10218	0.06363637725597632
10318	0.030533584704489185
10426	0.02334416452889001
10466	0.03798101433876146
10467	0.01767280477180094
10633	0.04135512278786082
10711	0.01328646897407164
10938	0.061374993217540696
10939	0.03538142503664343
10946	0.025764981640653117
10953	0.02796192051873937
11092	0.04617094964120906
11190	0.045584701252927094
11222	0.023839407231932737
11362	0.03099849772892437
11376	0.03769267520148081
11382	0.045586781206834105
11397	0.04304544669969183
11420	0.08046801941724617
11421	0.09395798958844302
11482	0.015903198451877595
11521	0.038892603734277664
11552	0.03798101433876146
11936	0.028320460840976783
11954	0.07181043373003626
11980	0.08609089339938367
11981	0.015653798976492418
12006	0.018486635733721717
12031	0.030533584704489185
12065	0.04450131381424251
12101	0.03131932986281434
12189	0.021623244271034778
12212	0.048128115713976384
12406	0.09772626244467608
12412	0.07970453973538955
12548	0.03769267520148081
12614	0.03858056263717013
12632	0.06719267774018689
12643	0.04399506213249219
12707	0.028457163221782097
12742	0.039543568768263516
12768	0.04304544669969183
12795	0.03713701438546055
12822	0.08174885191695103
12844	0.011612182149560866
12868	0.03181818862798816
12884	0.015450058523536718
12885	0.039775026637710764
12930	0.025865324030603626
12943	0.014707473199285748
12960	0.0496488763806632
12973	0.024347417016065565
13039	0.02808372689466274
13090	0.02241395078321151
13263	0.026714800029643788
13265	0.01994729711800691
