27
t_index	tf-idf
202	0.1481624916032783
1809	0.09682995236576106
1845	0.18827397853628905
2129	0.16619037554357025
2760	0.2693247365382033
3499	0.315522881501635
3774	0.27002159816335003
4861	0.25685520418885044
5265	0.09512837464808045
5357	0.056877946703489966
5810	0.26136485159954115
6048	0.25992333617575103
6467	0.23829821413810628
6737	0.08802563548000489
6967	0.0782729623150169
7184	0.2530378101387414
7280	0.1589104348121958
7403	0.1526311279224955
8113	0.21974122408736219
9230	0.22973958752736343
9816	0.23124317395174634
10212	0.18554333641896834
10605	0.14507589512011487
10984	0.12786509531906615
11836	0.086065885440343
11967	0.1706338401104699
12844	0.018665962349722117
