282
t_index	tf-idf
51	0.041384309378117844
78	0.025845474041147183
86	0.02714346997006653
107	0.031386362818155156
109	0.03208509138767488
209	0.05717662029616861
241	0.04401582948066602
350	0.03479482376347311
420	0.04024724471083305
511	0.024271401155777615
518	0.039978107394008776
541	0.05116970609049061
579	0.03125108589056592
580	0.021992755912217377
637	0.02280040658306807
663	0.02704625619082397
684	0.0884811556746351
740	0.04296453460997552
773	0.029146632522041967
1056	0.01316452678407289
1079	0.1529768773920156
1083	0.016896732349945272
1132	0.258360640371014
1257	0.09893198707681314
1258	0.05484730435263283
1398	0.05251658754882888
1430	0.03009399551647775
1502	0.0286980408678789
1519	0.05251658754882888
1674	0.019618631425400334
1681	0.04998584299273545
1692	0.05484730435263283
1725	0.03098475229134571
1764	0.02294011890665316
1878	0.032824230784184186
2042	0.062074835139824557
2049	0.07382847480658848
2054	0.05468028770980858
2065	0.03847242202561533
2080	0.04518732004472892
2125	0.01878006526097063
2154	0.09113450421691044
2156	0.044386393118227147
2219	0.06889146987584639
2245	0.01818537429814608
2252	0.027539890893279167
2257	0.0331322830484555
2265	0.03208509138767488
2300	0.041993164941133386
2308	0.04598642245995494
2319	0.0794290393951463
2411	0.02997166395745247
2421	0.04052217036842384
2445	0.02381206250613966
2446	0.044386393118227147
2471	0.05182541650265341
2479	0.0600305879831685
2545	0.01252681100716869
2556	0.04478040799577607
2640	0.02815857051085272
2645	0.05251658754882888
2746	0.09283960930646935
2815	0.0332608735909754
2873	0.06144770890593237
2898	0.026023026205970832
2944	0.06854594748109068
2964	0.03125108589056592
3110	0.0717440367025781
3182	0.0600305879831685
3212	0.11145855640015125
3296	0.031523086585241666
3368	0.029146632522041967
3404	0.03691423740329424
3406	0.09767797857337332
3490	0.02252548092547727
3540	0.05402227291722233
3542	0.05402227291722233
3556	0.034103652717297636
3595	0.04991015691630783
3598	0.06689588461026967
3599	0.04168511267686207
3650	0.029493718558211698
3671	0.05182541650265341
3731	0.036300509131866554
3840	0.032672944398817544
3922	0.04052217036842384
3989	0.04080313882941928
4032	0.02322420949499699
4068	0.03971451969757315
4101	0.035907138083501856
4163	0.0218629725602883
4215	0.0600305879831685
4216	0.0717440367025781
4326	0.020750658240259554
4355	0.07022082761606777
4459	0.07105102245109852
4462	0.0717440367025781
4607	0.05402227291722233
4782	0.06656075307204243
4799	0.05876265026138195
4981	0.019146916123299197
5176	0.032672944398817544
5216	0.016008922597190226
5254	0.025424946202309787
5368	0.05402227291722233
5436	0.027845488323099448
5542	0.056529317349198346
5629	0.06137746944150677
5743	0.062234451002661784
5795	0.024349588251895534
5901	0.028264658674599173
5933	0.02657097653038224
5979	0.024507411865921362
6119	0.030342227595013593
6137	0.028588310148084304
6368	0.10649455002181007
6371	0.080604918595256
6387	0.04024724471083305
6395	0.18130505424740972
6450	0.07542163496472032
6516	0.06754318755723994
6532	0.02218993540547035
6541	0.039203109487691484
6578	0.06620483982075827
6589	0.04411629011842073
6698	0.043305449489682436
6708	0.024910711885942082
6858	0.05324727501090504
6956	0.028588310148084304
6967	0.0437259451205766
7012	0.014764556125800686
7017	0.04733330391829321
7116	0.03610231058242392
7130	0.0717440367025781
7184	0.035338886737888174
7191	0.03552551122554926
7263	0.03328913839507966
7345	0.026949776107473046
7370	0.2953942060097562
7386	0.10233941218098122
7395	0.0237370854562263
7551	0.04296453460997552
7575	0.03360874380099992
7609	0.043305449489682436
7761	0.015255565240248608
7763	0.10109198913907992
7765	0.04024724471083305
7792	0.035907138083501856
7857	0.029455111908395695
7972	0.05667664119451141
7982	0.03734039521075611
8000	0.05182541650265341
8036	0.025845474041147183
8037	0.05054599456953996
8056	0.043655705656151
8073	0.03691423740329424
8191	0.014653875344665345
8211	0.27194645631076536
8232	0.02714346997006653
8241	0.028808721649014237
8269	0.161209837190512
8277	0.039203109487691484
8304	0.05402227291722233
8343	0.0717440367025781
8490	0.02232309859253649
8577	0.07542163496472032
8604	0.010463246342707812
8722	0.05402227291722233
8753	0.020750658240259554
8759	0.019036257209230946
8827	0.08395844025615905
8830	0.031386362818155156
8891	0.035338886737888174
8892	0.080604918595256
8934	0.015606891025624571
8940	0.06889146987584639
8971	0.0717440367025781
8996	0.02743962723918867
9005	0.03691423740329424
9008	0.026617685105864864
9027	0.04733330391829321
9042	0.06656075307204243
9095	0.07840621897538297
9119	0.05182541650265341
9137	0.03691423740329424
9146	0.027241428689746033
9152	0.04052217036842384
9156	0.09197284491990988
9160	0.05402227291722233
9177	0.08877278623645429
9215	0.035907138083501856
9285	0.041090421714037526
9295	0.030468174922798515
9346	0.027640947153648517
9477	0.04024724471083305
9547	0.07542163496472032
9556	0.05806600043009297
9564	0.036300509131866554
9637	0.06137746944150677
9670	0.05136677079709865
9698	0.030723854452966184
9703	0.04556725210845522
9707	0.04883898928668666
9730	0.05151522848524632
9832	0.05251658754882888
9887	0.14765694961317696
9891	0.05769987117936455
10037	0.041993164941133386
10100	0.046807266137872935
10233	0.05667664119451141
10432	0.04024724471083305
10461	0.021544164258054308
10466	0.042632475671297854
10467	0.019837158975201014
10488	0.018984606430421557
10614	0.03166128847574596
10677	0.026949776107473046
10711	0.014913637119914638
10816	0.027640947153648517
10910	0.0645901600927535
10917	0.03098475229134571
10960	0.04995130360671541
10970	0.03945625737108101
10971	0.0717440367025781
10980	0.02794899941791983
10982	0.043655705656151
11014	0.02926128396646889
11160	0.02458706041245695
11172	0.03009399551647775
11177	0.04831713926375889
11190	0.02558368570432667
11212	0.0717440367025781
11283	0.06656075307204243
11286	0.03571490062083754
11321	0.0467373158573635
11337	0.16336472199408772
11339	0.07542163496472032
11340	0.05769987117936455
11369	0.08946580048793387
11458	0.02167073509762399
11481	0.03823785488730581
11561	0.05116970609049061
11714	0.03479482376347311
11830	0.007148040704512339
11866	0.024910711885942082
11872	0.08104434073684769
11910	0.04114866122417499
12006	0.020750658240259554
12020	0.0600305879831685
12051	0.02926128396646889
12064	0.04883898928668666
12097	0.05667664119451141
12125	0.015567374609723884
12133	0.04598642245995494
12167	0.0365018290463264
12170	0.06889146987584639
12189	0.024271401155777615
12435	0.01369864312845785
12572	0.04864434395657148
12617	0.06656075307204243
12655	0.04052217036842384
12679	0.04883898928668666
12715	0.02629406569531025
12759	0.029850491956717646
12808	0.030853637804895265
12810	0.06889146987584639
12822	0.02294011890665316
12825	0.03610231058242392
12844	0.013034303627762893
12872	0.0645901600927535
12904	0.029493718558211698
12971	0.11648114843771278
12973	0.013664599032799384
13011	0.02466720832618198
13017	0.0277428086516714
13018	0.0286980408678789
13098	0.032672944398817544
13163	0.03169317923508529
13166	0.02620307918761949
13263	0.009995503298649006
13308	0.06854594748109068
13309	0.02734014385490429
