84
t_index	tf-idf
30	0.07550895677441465
106	0.06409721818459146
304	0.08792475681193018
432	0.03572344280411166
577	0.053152754214847726
580	0.05268043949425148
685	0.055288067866812375
735	0.08169032660925055
740	0.2058305539290903
771	0.15615852352002055
1056	0.03153370407451054
1234	0.0706479016166965
1295	0.0684791278096446
1674	0.04699357051435673
1869	0.42860455581114
2065	0.09215507637184492
2110	0.04275906573874208
2193	0.0910414579893215
2207	0.1220523406775395
2245	0.04356041208376285
2434	0.04778214106131779
2815	0.026557190706023175
2833	0.05813860187105277
2902	0.060264581235299756
2977	0.055288067866812375
3025	0.04818417480951414
3347	0.09451171046517921
3510	0.06596779238002307
3934	0.048866188093768304
4074	0.0684791278096446
4355	0.10092225117843044
4739	0.1594365771574652
4940	0.17185237719498075
4981	0.011465911325085891
5079	0.07359451275683655
5204	0.11119187245702253
5427	0.0403689704967475
5641	0.06669980645663556
5695	0.17185237719498075
5809	0.05908670022557935
5925	0.0418682063816045
5974	0.10134461829713806
6211	0.0702024427072463
6601	0.04584753166229264
6708	0.05966997749186552
7231	0.04956373831686016
7303	0.06645385227792576
7547	0.10543350051265728
7857	0.03527771250861388
8024	0.2940415542398994
8101	0.02424990574604633
8425	0.09706494960386587
8565	0.06981650763402689
8603	0.13290770455585152
8619	0.42860455581114
8753	0.04970517566125569
8873	0.05685872653421948
9008	0.021252927635103516
9143	0.07755112206421237
9550	0.13439544398042186
9565	0.060264581235299756
9619	0.036820436434274566
9670	0.030760402104590197
9705	0.10543350051265728
9754	0.12940247648439152
10100	0.024915551097418193
10103	0.04572280183353724
10209	0.018780406175311466
10346	0.059474314649643166
10835	0.05086082717408644
11114	0.09913007787233304
11167	0.03998343605837388
11280	0.056150691970109204
11686	0.0679601131705554
11770	0.07268038127281527
11830	0.017122089079673823
12579	0.04686409408203887
12844	0.006244354698908994
12914	0.08129004469209221
12920	0.05042233093695444
13046	0.21430227790557
13051	0.05758352085963247
13083	0.062334364232151766
13270	0.04647891754903329
