270
t_index	tf-idf
5795	0.02204326823342395
5834	0.02520804712781839
5843	0.04328679389447586
5855	0.05324167156116456
5866	0.054936605478280776
5933	0.02405425327213213
5968	0.04470563756214307
6048	0.09858670112107115
6049	0.039520768061571905
6542	0.08941127512428614
6576	0.041919297168221646
6578	0.014983528955630643
6596	0.05156403835115342
6601	0.017327287742410567
6681	0.030136090980724863
6690	0.013299207038107575
6695	0.040527727303043416
6714	0.059707630520338326
6743	0.01883891994911881
6754	0.1459405245910236
6828	0.024484515867648177
6886	0.08099186801320943
6891	0.06827792375508827
6893	0.06236627633117822
6996	0.019446697021442774
7012	0.013366101621990726
7118	0.054344670613480604
7183	0.031182081391703524
7345	0.024397174088621507
7352	0.015740707332735252
7366	0.08083488640316441
7394	0.051308399612173476
7511	0.019277749045900787
7513	0.026594474161435733
7529	0.45618837864123196
7532	0.04978551410995634
7533	0.08099186801320943
7551	0.03889506266530771
7745	0.051308399612173476
7792	0.0325061215853458
7819	0.029853815260169163
7847	0.023250732112012378
7899	0.019909667989046535
8099	0.0248406279893261
8100	0.02549138776478883
8101	0.027494507077269456
8164	0.024931394970612034
8220	0.06827792375508827
8277	0.035489908456838005
8314	0.021221190354763192
8396	0.04965233207305708
8437	0.04421310660199543
8440	0.08099186801320943
8444	0.0978108902848379
8462	0.06827792375508827
8474	0.033609120637661846
8558	0.05045076800112797
8604	0.009472199009638103
8608	0.052234712319693045
8631	0.04575842946070446
8646	0.19937791707309604
8650	0.0714381578628988
8692	0.03341783147605223
8730	0.06494865657781418
8753	0.018785218085753147
8764	0.04691666838300533
8769	0.05324167156116456
8827	0.019001537108972892
8838	0.03773682374300684
8856	0.1111279589939343
8865	0.03619150088429781
8874	0.0729702622955118
8930	0.04691666838300533
8934	0.028257306169510124
9008	0.024096537751340293
9017	0.03984678203679439
9063	0.03304448520258331
9072	0.02769747321375178
9143	0.029309115628106584
9328	0.05692705086011657
9372	0.03746451163115001
9488	0.029853815260169163
9586	0.04754237377926952
9619	0.013915652026748817
9666	0.08099186801320943
9671	0.042429162283430355
9683	0.04202305988622773
9701	0.029715218025309218
9707	0.04421310660199543
9759	0.01780955463910144
9766	0.04018224699726153
9834	0.019675867496054163
9987	0.032862233707023715
10025	0.019909667989046535
10028	0.04125125856321362
10050	0.0248406279893261
10100	0.02824921478689546
10116	0.060256318037390656
10189	0.05045076800112797
10209	0.0070977321988874445
10218	0.032332092278969646
10313	0.02355820316012861
10345	0.08998227750721516
10390	0.05692705086011657
10433	0.06645930569103202
10458	0.020453656262914285
10467	0.017958242733134875
10505	0.05692705086011657
10711	0.013501062111168754
10871	0.05692705086011657
10980	0.02530175396198153
11010	0.04691666838300533
11034	0.031182081391703524
11080	0.03504474854436813
11092	0.09383333676601066
11094	0.04470563756214307
11172	0.027243582459080623
11190	0.023160475674005906
11222	0.024224443556814797
11230	0.08099186801320943
11321	0.042310497380748165
11440	0.039520768061571905
11458	0.019618148020848502
11559	0.14671633542725687
11562	0.043740684649147016
11617	0.0248406279893261
11715	0.021556655315230332
11824	0.04890544514241895
11830	0.006470999713136102
11936	0.019185247867692212
12027	0.05045076800112797
12043	0.03693838781493594
12051	0.02648974285128
12065	0.04522006584346693
12115	0.08099186801320943
12189	0.04394497356941487
12202	0.12473255266235644
12349	0.060256318037390656
12406	0.04965233207305708
12565	0.0729702622955118
12716	0.03830145917808537
12718	0.04163072635535946
12727	0.03341783147605223
12795	0.03773682374300684
12844	0.011799733454642771
12850	0.05045076800112797
12873	0.03149916234387429
12884	0.015699596345313885
12964	0.04754237377926952
12973	0.01237032916803979
13039	0.02853731430509248
13095	0.08099186801320943
13105	0.048203852714959146
13147	0.04890544514241895
13173	0.017374620040656992
13210	0.03746451163115001
13263	0.009048759184789982
13289	0.02891678209723832
13348	0.08099186801320943
