209
t_index	tf-idf
17	0.052198057315418205
123	0.05894184832763642
139	0.05300703299189563
217	0.02627213352189783
327	0.05069486634078853
365	0.033248996741636956
523	0.05839695519080174
569	0.08765843562282782
580	0.027133326330758045
607	0.04554254381363123
663	0.06673605601590313
668	0.0328971999719046
721	0.027133326330758045
771	0.06032267695574789
807	0.022983055802229063
820	0.05069486634078853
986	0.029753407558743478
1033	0.06479177568412939
1060	0.030733323164709846
1083	0.06253848602755455
1127	0.07744517586424775
1291	0.045286089904222816
1295	0.0352705205108915
1322	0.09193222320891625
1326	0.09322442499713596
1524	0.07572379352363871
1543	0.02947092416381821
1734	0.04049654208768907
1775	0.029564524248179763
1810	0.06479177568412939
1851	0.04049654208768907
1908	0.02737659441219
2034	0.0557173809917661
2063	0.10361723219745778
2080	0.027874685320927038
2082	0.088513434510294
2129	0.057269935286580836
2161	0.07572379352363871
2207	0.08381823236682012
2252	0.0339770445188138
2266	0.04146442659388521
2272	0.03581915210354372
2304	0.08499411083394612
2306	0.088513434510294
2330	0.05621810774373212
2341	0.04382921781141391
2436	0.058992179337056104
2489	0.05476123565092321
2630	0.04166534100421915
2653	0.07118659617745705
2815	0.01367841515318664
2863	0.04146442659388521
2870	0.029101981774668502
3001	0.0825320789518178
3002	0.1551628333415694
3138	0.0751795669612886
3288	0.05142855992719837
3292	0.15208459902236557
3318	0.05209040114366375
3389	0.04932256049843844
3457	0.02145177654248343
3490	0.027790570092614573
3511	0.052198057315418205
3700	0.04867873363907031
3767	0.03976284850127922
3855	0.03360881998168961
3870	0.049654605771633185
3934	0.025168776889818886
3973	0.04554254381363123
3991	0.1095987585353494
4074	0.1058115615326745
4094	0.03513629359071425
4367	0.027540883063613728
4468	0.10745745631063118
4473	0.05961075147857962
4653	0.11037747018931261
4661	0.05033755377963777
4732	0.06569325349043252
4773	0.026657765641134992
4908	0.027458524819419832
4910	0.04554254381363123
4981	0.011811151032520836
5047	0.031142997312877025
5108	0.06875539826003532
5141	0.04899736200977665
5176	0.04030989413506602
5357	0.03920078182973322
5390	0.02502732690199811
5572	0.3311324105679379
5601	0.03839054265892914
5743	0.03839054265892914
5901	0.03487121898258125
5925	0.21564431078058208
6199	0.07572379352363871
6253	0.1861012637129513
6306	0.05621810774373212
6353	0.023485777818657738
6356	0.03221630713090717
6533	0.04580323682209055
6576	0.028564262604658573
6714	0.04068542539825278
6724	0.06569325349043252
6761	0.04899736200977665
6836	0.044540837821198914
6970	0.02249586438799906
7110	0.05300703299189563
7203	0.029285374165731022
7231	0.025528053653964138
7264	0.0557173809917661
7446	0.047175542664440635
7600	0.21202813196758252
7647	0.07572379352363871
7761	0.018821389719234177
7776	0.024610432992695944
7857	0.018169963935159194
7936	0.05259735884372845
8087	0.09305063185647565
8101	0.03747010915708471
8205	0.030235756097803764
8219	0.05259735884372845
8245	0.09998758469612488
8494	0.05180861609872889
8499	0.05180861609872889
8509	0.04087659825921959
8603	0.06845478424642623
8639	0.03624352482493133
8759	0.023485777818657738
8780	0.05839695519080174
8788	0.05961075147857962
8827	0.025895705917718868
8830	0.038722587932123874
8873	0.029285374165731022
9008	0.05473213839362286
9065	0.0557173809917661
9096	0.05430405674417814
9156	0.1134705093231997
9261	0.025821486637579515
9377	0.09305063185647565
9493	0.04932256049843844
9550	0.06922105194824384
9565	0.0620791536495172
9605	0.08211861401696635
9632	0.0666493988312754
9716	0.028920697388811638
9747	0.07744517586424775
9936	0.04606831143022356
10031	0.025600901672273826
10100	0.03208220096145433
10120	0.05300703299189563
10126	0.11037747018931261
10189	0.06875539826003532
10209	0.019345886035537524
10235	0.039234143086797436
10312	0.11037747018931261
10313	0.03210562900705993
10355	0.059101584571395964
10362	0.033248996741636956
10412	0.06896355553178386
10461	0.07973964359043856
10488	0.046844108450408414
10585	0.02737659441219
10711	0.018399539574226634
10738	0.04087659825921959
10762	0.07255890201980714
10953	0.038722587932123874
11009	0.03487121898258125
11023	0.05069486634078853
11125	0.04899736200977665
11333	0.07968741609954463
11437	0.038722587932123874
11439	0.06746121751234349
11482	0.02202327268765907
11507	0.04554254381363123
11517	0.03221630713090717
11645	0.07255890201980714
11715	0.029377876295556715
11771	0.026579881196812854
11830	0.017637636850535144
11936	0.013073035457370832
11967	0.13720273640406627
11972	0.0375897834806443
11981	0.04335579216976805
12006	0.025600901672273826
12043	0.050340434168272205
12094	0.04775974159673748
12129	0.07406209299443682
12213	0.028564262604658573
12572	0.06001443675306163
12579	0.048275176522096515
12655	0.04999379234806244
12681	0.043584366618148275
12727	0.04554254381363123
12775	0.030834748388365623
12844	0.016080932068627526
12884	0.04279149919857384
12959	0.052198057315418205
12973	0.033717104506210537
13011	0.030432903263900517
13083	0.03210562900705993
13105	0.06569325349043252
13115	0.04228391314574266
13163	0.01955055969513718
13171	0.09305063185647565
13173	0.07103552440383785
13201	0.06025457833794774
13270	0.1196960057153597
13271	0.2708267625019799
13278	0.044062874943173694
13339	0.12958355136825878
