239
t_index	tf-idf
30	0.033119407955881024
45	0.07537713711914323
113	0.03772546674640722
137	0.03026758824523939
160	0.08468673189689169
201	0.11769391098882873
217	0.04474616134485717
237	0.07800326269077267
243	0.10007159803710347
255	0.04172565323129236
385	0.044791373779620065
485	0.1728742751655856
517	0.0383144968663633
582	0.08468673189689169
585	0.06606754234139478
670	0.05594370395349512
685	0.07275063064017247
729	0.05517601465761007
742	0.0924895605729909
778	0.03946089739425081
813	0.05517601465761007
836	0.05023713762151241
840	0.025337698098883886
986	0.05067539619776777
1023	0.06786098995296626
1056	0.02766235038113036
1206	0.04257420313396174
1212	0.08468673189689169
1215	0.03969448425959096
1307	0.08468673189689169
1371	0.06307052223042088
1489	0.03341139567758698
1596	0.05444984287923176
1597	0.09724817536063175
1674	0.06183634232233799
1728	0.07924096805499933
1835	0.05188379791171019
1855	0.040927542843763966
1874	0.05594370395349512
1942	0.05594370395349512
1963	0.02310646367579546
1988	0.04411968851093187
2081	0.07238011700816933
2110	0.3563410891590819
2136	0.05310563133332545
2215	0.09399632667464014
2266	0.03531068234133934
2278	0.053760927452672434
2411	0.03148942166685465
2637	0.07924096805499933
2657	0.06323589613203102
2719	0.030503224222829844
2814	0.05310563133332545
2826	0.0585513951752178
2898	0.02734082586841721
2903	0.08468673189689169
2953	0.023666165753025322
2978	0.053760927452672434
3092	0.06796943066288866
3318	0.04435965377821239
3329	0.04228535530852223
3407	0.09399632667464014
3508	0.050763907341698535
3584	0.05131218372175397
3628	0.09399632667464014
3663	0.04228535530852223
3794	0.06307052223042088
3840	0.03432749428702432
3913	0.07238011700816933
3941	0.06786098995296626
3963	0.08468673189689169
4032	0.024400277765875836
4037	0.05675794756364633
4061	0.03583065332373486
4085	0.05444984287923176
4094	0.029921708885194454
4163	0.022970108126766413
4190	0.07238011700816933
4270	0.09407012304831135
4322	0.07924096805499933
4355	0.044266075858922414
4502	0.17570868948587762
4547	0.053760927452672434
4637	0.0629788433337093
4644	0.07537713711914323
4661	0.021433473429667508
4698	0.05310563133332545
4773	0.09080592419168317
4775	0.12897121887071708
4795	0.028213899648049667
4856	0.032553812545419905
4926	0.03514173789717552
4956	0.04172565323129236
4981	0.005029127814544883
5012	0.031111061260220816
5058	0.07537713711914323
5064	0.07537713711914323
5083	0.03531068234133934
5090	0.05675794756364633
5254	0.08681549253034715
5294	0.03923130366294291
5357	0.05007447835752732
5383	0.03946089739425081
5427	0.05311938317337732
5525	0.03565508342212259
5704	0.05023713762151241
5776	0.057624758388528534
5888	0.02167767845210947
5979	0.025748461190036306
6040	0.05675794756364633
6073	0.11524951677705707
6119	0.03187875055610587
6133	0.028114041149246923
6159	0.05444984287923176
6211	0.10777160797803084
6272	0.05248082536604802
6353	0.04000049720770499
6356	0.027435078228677304
6484	0.040671708323480035
6558	0.07238011700816933
6585	0.03923130366294291
6589	0.02317516411314926
6601	0.06032833069446468
6676	0.05683174393731753
6682	0.04286939976888773
6690	0.015434594113371367
6699	0.06307052223042088
6702	0.06786098995296626
6784	0.03813875800814942
6802	0.048315163610780074
6828	0.08524761590597629
6996	0.022569155778357414
7012	0.015512229625598587
7155	0.07537713711914323
7229	0.03946089739425081
7406	0.03174771628536297
7446	0.040174210477325674
7501	0.06172923139915444
7536	0.09399632667464014
7564	0.08345653354296281
7594	0.06179042014379648
7761	0.016028103321135436
7847	0.05396797146767422
7972	0.059546732399260865
8036	0.027154282505528458
8100	0.04437661836627023
8132	0.03548177900187161
8164	0.0289345042113354
8191	0.030791887993723097
8314	0.024628570620024645
8328	0.15075427423828647
8407	0.09399632667464014
8473	0.03341139567758698
8631	0.05310563133332545
8692	0.07756713065733385
