137
t_index	tf-idf
123	0.033274790808481884
229	0.1528024248265196
243	0.033169733079909614
304	0.15339374765320096
432	0.08309760859911278
517	0.025399447177351958
610	0.19487023605315937
637	0.06352103269330685
685	0.032151899867198463
771	0.04540575756526912
1083	0.02353681466382219
1234	0.0410841678186262
1246	0.05849564992191958
1322	0.051899042575511624
1342	0.10506084886956403
1460	0.0680317481156565
1477	0.2117748696219856
1603	0.04449493345183431
1713	0.034360934328767856
1725	0.12948344513870566
1764	0.03195513285583219
1809	0.03767490104770105
2012	0.07417240312084969
2044	0.09644576366618776
2207	0.023659201629031318
2280	0.04750571511354919
2300	0.05849564992191958
2335	0.03688333813913547
2350	0.039822951773838496
2478	0.0836214242054136
2746	0.06466187166997141
2977	0.032151899867198463
2993	0.05644658351592512
3001	0.04659232345150607
3061	0.08037478170029234
3092	0.022529148298856296
3094	0.031002647361748972
3138	0.04244156630114026
3489	0.032151899867198463
3643	0.03997580450069971
3934	0.17050414461225502
4355	0.03912649075357929
4367	0.03109563573672061
4501	0.028905257362077216
4953	0.04391103742557985
4981	0.006667819061762285
5071	0.03600223521366717
5163	0.053591324531348905
5177	0.045936768441860794
5254	0.008854112058586192
5269	0.06081153632350271
5322	0.04028550332139538
5406	0.0897902256797097
5427	0.02347593517429509
5750	0.046816316761422824
5795	0.033918495834320515
5809	0.20616560597260714
5884	0.06958118000912654
5979	0.034138341013611205
6038	0.0854976034927744
6299	0.08759499349244615
6312	0.04981047602278993
6528	0.034360934328767856
6605	0.060323636396801314
6650	0.04372058391661691
7132	0.04750571511354919
7184	0.04922637172377131
7231	0.028823006715419743
7352	0.024220596984121028
7395	0.033065291529241585
7470	0.06660640894278193
7564	0.03688333813913547
7791	0.03225110476635336
7820	0.053591324531348905
7862	0.05231883808533556
7899	0.030635474903182493
8081	0.09950030328227388
8085	0.04060068382086055
8100	0.019612099271196344
8127	0.12462409424635368
8191	0.020412559123910066
8314	0.03265354524679546
8455	0.0680317481156565
8639	0.0409215435528223
8641	0.05171514524398812
8827	0.05847622507257163
8833	0.02786453861306857
8873	0.033065291529241585
8960	0.09271781528492819
9026	0.0634742828023695
9040	0.08759499349244615
9270	0.07762978457476809
9285	0.11447629284898139
9565	0.03504591236727041
9597	0.04261875416447351
9627	0.06593435811598475
9670	0.01788822446687837
9698	0.042797722840183086
9699	0.0836214242054136
9834	0.030275720579837673
9873	0.3598912726376157
9926	0.3151825466086921
10100	0.014489243971231632
10103	0.026589370960494095
10197	0.402245091205077
10207	0.04297850848781834
10209	0.021842895297717102
10332	0.034028079154559264
10711	0.020774402149778194
10807	0.1318687162319695
10835	0.05915461637774882
11016	0.05326457713745815
11023	0.057238146424490696
11061	0.031760516346653424
11115	0.07040957278261428
11160	0.034249289866870224
11321	0.032552079255219
11507	0.051420804107161204
11617	0.03822285915390277
11910	0.028659636456304236
11981	0.02447590219373257
12018	0.05849564992191958
12050	0.07040957278261428
12167	0.05084632740582464
12367	0.12462409424635368
12420	0.0764012124132598
12579	0.027253071384633187
12844	0.01815652768859975
12971	0.12980475257946486
12973	0.019034516747345222
12974	0.050289806071113545
13074	0.03878821563309781
13140	0.051420804107161204
13163	0.044147973129604355
13166	0.07300074424892622
13263	0.013923538808536966
13270	0.027029078074716422
