326
t_index	tf-idf
30	0.051364446679824344
113	0.029253960815794615
114	0.02311469896036636
120	0.02806238771958096
123	0.1946140786540535
134	0.03347684195636955
139	0.035003703414797395
191	0.04617511528820203
195	0.02941297010866862
227	0.03153860413721253
243	0.038799925623586536
359	0.026497212644511842
365	0.021956294383837085
402	0.04168855154776936
432	0.060751563507009276
511	0.019774191323863485
516	0.029738462423344613
523	0.03856299031372999
577	0.03615679419212211
601	0.04700875259487987
610	0.08548023261407646
637	0.01857575502715223
663	0.022034897823946648
668	0.06517194602289224
681	0.07000740682959479
685	0.018804663282923555
732	0.032570626611183935
760	0.04468473339904239
769	0.061446878578575795
771	0.11950397753832784
773	0.02374609872079856
820	0.03347684195636955
838	0.04278587145430493
986	0.019647948488742652
1026	0.043381170983174636
1042	0.023521289709656203
1056	0.010725292274872065
1060	0.020295045172083193
1083	0.02753192665652076
1127	0.025570832905073417
1137	0.04622939792073272
1295	0.02329122702335622
1301	0.11011061947935272
1322	0.06070832668487332
1368	0.04617511528820203
1524	0.0500049344461529
1526	0.04617511528820203
1710	0.03936453235193189
1711	0.04468473339904239
1735	0.032570626611183935
1764	0.03737916054709156
1798	0.05845069672730277
1851	0.053484561144143176
1931	0.0689389771118428
1963	0.10750651609011729
2034	0.07358701550351775
2080	0.018407316212241426
2150	0.03586020550865701
2159	0.024319541145364568
2161	0.1000098688923058
2193	0.030965161712646527
2207	0.09686280605813785
2252	0.2243706772702717
2266	0.0821442972093291
2300	0.034212317307559414
2335	0.06471581063527578
2346	0.03024660741534646
2414	0.037465670407194424
2434	0.016251735831314753
2436	0.07791210459270811
2445	0.019399962811793268
2534	0.027381432403109696
2653	0.14102625778463962
2719	0.023653521165647163
2760	0.02042943292540924
2846	0.017199198384386147
2863	0.027381432403109696
2870	0.01921777321471819
2872	0.03347684195636955
2875	0.032570626611183935
2901	0.04588222633826453
2902	0.04099456543665767
2925	0.04791496794006549
2993	0.033013881010848165
3025	0.032776952344986364
3031	0.045403287696342456
3040	0.037465670407194424
3061	0.04700875259487987
3160	0.027784640422949435
3269	0.04168855154776936
3288	0.033961343563919555
3355	0.0397896896030319
3397	0.044012570743606844
3457	0.028331773405555576
3490	0.01835176991322545
3630	0.03115282276053208
3693	0.033013881010848165
3767	0.02625777896452159
3826	0.06429093872016783
3855	0.022193907116820653
3870	0.06557979179384277
3922	0.033013881010848165
3949	0.07232421598265334
3989	0.033242789266619485
4032	0.01892103216258856
4074	0.02329122702335622
4095	0.06014891256605507
4163	0.017812016683371713
4231	0.045403287696342456
4265	0.056986821742717644
4276	0.03235587866538214
4283	0.04468473339904239
4301	0.03347684195636955
4355	0.057209720662114515
4367	0.01818688668516393
4654	0.146722843618852
4658	0.027648495917257203
4661	0.03324088717431611
4773	0.017603711612120085
4795	0.043756559478136094
4799	0.023937305504285696
4953	0.051364446679824344
4981	0.007799607040691152
5079	0.025031079675219677
5108	0.045403287696342456
5132	0.0397896896030319
5153	0.017501100867055808
5176	0.02661902580364123
5190	0.030965161712646527
5209	0.019837891255637924
5216	0.02608530890277059
5254	0.010356998909470304
5265	0.04329536397189767
5322	0.023561759282374493
5347	0.021723982007630743
5357	0.01294330641941377
5393	0.04700875259487987
5427	0.013730356776046606
5530	0.027648495917257203
5601	0.025351563619335972
5650	0.036473023807642585
5692	0.03042165197909897
5703	0.0500049344461529
5719	0.027460713552093213
5743	0.050703127238671944
5809	0.02009666000478963
5834	0.022686041488639144
5866	0.02472016385890377
5925	0.07120139603744635
6138	0.03712416747233507
6197	0.034212317307559414
6211	0.01193868177785366
6287	0.05422781558672783
6312	0.019421749745003335
6344	0.03134392732188203
6355	0.044012570743606844
6356	0.02127434787951086
6484	0.03153860413721253
6506	0.044012570743606844
6532	0.018078397096061054
6596	0.023202588987251003
6601	0.015593733485848733
6681	0.027121046181307094
6690	0.011968652752142848
6726	0.025243636162543485
6861	0.03153860413721253
6967	0.017812016683371713
6970	0.014855360140934791
7182	0.045403287696342456
7183	0.02806238771958096
7184	0.028790999870273223
7222	0.017603711612120085
7229	0.03059968890212453
7263	0.027121046181307094
7303	0.022602387172398476
7352	0.04249766010833336
7444	0.041268645874640214
7446	0.03115282276053208
7484	0.0397896896030319
7634	0.11225335506293059
7765	0.06557979179384277
7768	0.19165987176026195
7772	0.024124864330034062
7776	0.16251735831314754
7786	0.02941297010866862
7789	0.04700875259487987
7791	0.018862685195542392
7936	0.034733171155779126
8085	0.04749219744159712
8101	0.024743746514829638
8189	0.045403287696342456
8200	0.01465921674722008
8205	0.019966471979887847
8219	0.06946634231155825
8276	0.04700875259487987
8385	0.0500049344461529
8480	0.061446878578575795
8509	0.02699325431571145
8566	0.05262235068819042
8603	0.0904095486895939
8636	0.029253960815794615
8639	0.023933759768684112
8753	0.016905801338186095
8759	0.01550905898384869
8761	0.022602387172398476
8780	0.03856299031372999
8816	0.01857575502715223
8873	0.07735551256719822
8879	0.05262235068819042
8883	0.056126677531465295
8891	0.028790999870273223
8934	0.012715114678821303
8941	0.034733171155779126
8959	0.03616210799132667
8996	0.04471076353612589
9017	0.03586020550865701
9047	0.0344694885559214
9065	0.07358701550351775
9143	0.02637680776154959
9196	0.032570626611183935
9211	0.04168855154776936
9422	0.019585396310450306
9492	0.13316344270092392
9550	0.15998775303825696
9565	0.06149184815498651
9602	0.020497282718328836
9619	0.037570271622339314
9655	0.033242789266619485
9685	0.030965161712646527
9711	0.030965161712646527
9716	0.038196120658247214
9718	0.025908643265393747
9731	0.0378187518939725
9747	0.1534249974304405
9851	0.06557979179384277
9899	0.025908643265393747
9948	0.04617511528820203
9987	0.029574444759910907
10059	0.061446878578575795
10100	0.07626884249630311
10103	0.04665393054986564
10197	0.07842028546330959
10209	0.02555048335521671
10235	0.025908643265393747
10272	0.0512316337354548
10313	0.02120126051726881
10346	0.020228496023108868
10355	0.0780565981875654
10362	0.021956294383837085
10385	0.05845069672730277
10412	0.04554074635027302
10418	0.02251939943149665
10426	0.02134795176449848
10453	0.035003703414797395
10458	0.018407316212241426
10461	0.05265683961349264
10467	0.016161562918428598
10478	0.044012570743606844
10545	0.061446878578575795
10585	0.12654877967242736
10665	0.05262235068819042
10670	0.09582993588013097
10711	0.012150312701401857
10712	0.056126677531465295
10835	0.017298863320810164
10988	0.13133951943830147
11009	0.023027544423498494
11015	0.04118040655576752
11016	0.03115282276053208
11063	0.038184224704494486
11121	0.029097342730916013
11145	0.04278587145430493
11167	0.006799614102841085
11205	0.038184224704494486
11280	0.019098060329123607
11451	0.04023294400269613
11617	0.022355381768062944
11686	0.02311469896036636
11755	0.04468473339904239
11769	0.08139180989643503
11771	0.08776139935582107
11830	0.01747077437861198
11870	0.07355377893797439
11910	0.10057287107720046
11936	0.034531618168547794
11967	0.01294330641941377
11981	0.028630413829353312
11997	0.09836968769076414
12006	0.016905801338186095
12043	0.033242789266619485
12086	0.033242789266619485
12154	0.05819468546183203
12167	0.029738462423344613
12189	0.05932257397159045
12232	0.04118040655576752
12435	0.011160443039975572
12450	0.04791496794006549
12481	0.05845069672730277
12572	0.03963110980068382
12575	0.056126677531465295
12579	0.03187897654137359
12681	0.043172032742996004
12686	0.061446878578575795
12695	0.030965161712646527
12707	0.026023726274771522
12723	0.03115282276053208
12775	0.061086066878405
12811	0.04278587145430493
12843	0.028493410871358822
12844	0.025486075110816516
12884	0.014128888772650514
12914	0.027648495917257203
12943	0.013449803613551529
12971	0.056939123540028204
12973	0.02226541384275497
12974	0.02941297010866862
13066	0.029097342730916013
13083	0.04240252103453762
13180	0.038184224704494486
13184	0.03024660741534646
13202	0.0500049344461529
13263	0.0081434521780274
13265	0.018241558235263987
13270	0.06323392572660211
13271	0.06706614530418883
13339	0.34228697163443944
