145
t_index	tf-idf
27	0.05160191277983558
120	0.059302866047176106
221	0.058428208824259066
563	0.054037585598113023
663	0.046565267612810005
684	0.10155807797354066
721	0.03786470694391556
755	0.13877667869500843
773	0.050181464444664335
807	0.0962189444101322
832	0.06428858336211654
1056	0.022665233530707145
1137	0.04884715833396218
1257	0.05677673613673526
1724	0.06466482004956951
1885	0.0528969516004503
2008	0.081493273908334
2022	0.071250949764248
2235	0.16817119456594493
2265	0.05524057955775172
2296	0.07284267764286312
2299	0.051812529796228295
2335	0.04558691497896866
2352	0.0697666136911665
2451	0.09041728127061277
2454	0.19247804623654405
2555	0.06319698889683843
2567	0.06182095896272907
2625	0.04639915882241608
2630	0.058144213783868595
2715	0.17404906226428554
2754	0.07917436163050341
2846	0.03634622142991651
2870	0.04061197650270581
3319	0.07578161149203341
3457	0.05987214558995829
3489	0.03973897156838651
3634	0.09934128863289154
3650	0.05077903898677033
3684	0.03097860295438518
3850	0.06504760031080516
3959	0.15415330062529628
4032	0.03998488820783265
4074	0.04922020642158983
4163	0.03764126025053124
4355	0.024179698712197835
4503	0.09041728127061277
4531	0.1797176957123239
4723	0.04959968668877837
4773	0.03720105937166008
4795	0.04623429430430425
4936	0.09300960464525124
4956	0.13675217928750738
5012	0.05098189120849587
5072	0.0751615899206937
5347	0.04590822448479189
5416	0.18252781898666318
5422	0.030652533134872827
5601	0.05357421458313434
5641	0.047941297546919365
5848	0.059905898570774635
5925	0.03009328282236183
6018	0.1112042298443406
6169	0.08232391249606642
6211	0.025229429987452617
6214	0.09934128863289154
6252	0.12352098734508937
6272	0.0860006576749269
6607	0.06182095896272907
6682	0.07025035426822465
6690	0.025292766175781838
6759	0.10535150128094997
6828	0.046565267612810005
6996	0.07396843424502625
7203	0.04086790159860732
7231	0.03562454004617059
7406	0.052025181791149205
7564	0.136760744936906
7676	0.17404906226428554
7818	0.12568966483988986
7821	0.11860975169262032
7849	0.17404906226428554
7854	0.07641960718463002
8073	0.06355487174562735
8101	0.01742991484708123
8126	0.1082652959951703
8191	0.025229429987452617
8245	0.0697666136911665
8479	0.0688299059330534
8509	0.057043518921414786
8533	0.06583373067253878
8565	0.10036292888932867
8591	0.08922729902300298
8593	0.10125634902484597
8692	0.06355487174562735
8759	0.03277453282406098
8827	0.10841280244015526
9050	0.04495803475979116
9071	0.08408559728297246
9137	0.06355487174562735
9267	0.05871591632316486
9382	0.09594853849442153
9464	0.1145969799828106
9492	0.09380258828751849
9670	0.022109413329674435
9704	0.09443005298042248
9759	0.0338706585957249
9896	0.06583373067253878
9956	0.13413644229229474
10209	0.08099187284040803
10313	0.08960716565180794
10359	0.05451092234124743
10473	0.046901294143759244
10552	0.1145969799828106
11009	0.048662978930665284
11082	0.08069284714450246
11288	0.057313575196136175
11321	0.04023358362516971
11439	0.04707125105205017
11505	0.15283921436926004
11507	0.06355487174562735
11752	0.05037885868489734
11782	0.1614140420120874
11810	0.05871591632316486
11830	0.036920129643577375
11949	0.06583373067253878
11967	0.027352453913337602
11972	0.05245675072157915
12101	0.06052592014211434
12125	0.053604384992596066
12213	0.03986158642732935
12223	0.06428858336211654
12294	0.11860975169262032
12572	0.027916826124420938
12624	0.08702453113214277
12681	0.030411112320231592
12844	0.031417441482753036
12860	0.1112042298443406
12908	0.18601920929050247
12957	0.05900743462811529
12971	0.04010888464991871
12973	0.04705240579654978
13163	0.054565828341269565
13261	0.08318713334031312
13278	0.06148998565422332
