300
t_index	tf-idf
30	0.06129858852931886
58	0.030379496970761675
81	0.0179825348805639
86	0.01759405118799511
117	0.03404058252581098
165	0.021375484253107018
217	0.013802966809263567
237	0.01604124858349439
255	0.025742445355597596
294	0.023274549132893778
308	0.0795681864061118
401	0.04076005926317067
431	0.017786016554191028
555	0.03099356558601598
577	0.028766466469665845
580	0.028510848002215552
681	0.027849063588034833
685	0.01496105304378557
701	0.052247080617660493
737	0.018530578171411384
750	0.03008872557953734
796	0.04650356994041558
807	0.012074936972637005
858	0.05799059129490541
887	0.052247080617660493
912	0.05799059129490541
919	0.05799059129490541
945	0.02302718346885244
986	0.015631973575862105
1027	0.05799059129490541
1033	0.03404058252581098
1042	0.009356808407305442
1046	0.018673446096332577
1056	0.008533078429549932
1083	0.010952246496215434
1280	0.026824781738716167
1291	0.023792601211786134
1305	0.07782212362575999
1383	0.036123007648006585
1451	0.02742404045839017
1452	0.038911061812879996
1483	0.024203568130475108
1505	0.05799059129490541
1627	0.05799059129490541
1723	0.04650356994041558
1726	0.10449416123532099
1742	0.052247080617660493
1752	0.04650356994041558
1808	0.026265954223868168
1809	0.017531038455648865
1918	0.0418665183252515
1963	0.014255424001107776
2010	0.02392733807267791
2017	0.052247080617660493
2108	0.04076005926317067
2125	0.012172998878912168
2129	0.03008872557953734
2142	0.03068084415713114
2174	0.052247080617660493
2245	0.011787527778403955
2341	0.02302718346885244
2356	0.03237779817881853
2363	0.018892475616271855
2364	0.02763382721733614
2509	0.021890316540091225
2516	0.09300713988083116
2545	0.024359157579209787
2636	0.024937333479886227
2640	0.01825202641722148
2684	0.043143831571735736
2815	0.007186424741842755
2857	0.025913299540001003
2858	0.021577595111206386
2993	0.026265954223868168
3001	0.02168052978114526
3002	0.04076005926317067
3069	0.05799059129490541
3138	0.03949816510473161
3153	0.031656810217245916
3187	0.022326529589561186
3194	0.0397840932030559
3211	0.0585460758173617
3290	0.025410955777417504
3333	0.05799059129490541
3410	0.025410955777417504
3417	0.027219434152486562
3463	0.04888734224898065
3530	0.038911061812879996
3535	0.05799059129490541
3595	0.010783709139555722
3634	0.03740032089449083
3684	0.011662921905901428
3700	0.051150086016198984
3731	0.023529527231435938
3788	0.03404058252581098
3809	0.02366002023340199
3826	0.025575043008099492
3841	0.026448074398275394
3855	0.017657546781235482
3902	0.027219434152486562
3956	0.04650356994041558
3959	0.029018059810138688
3975	0.05799059129490541
3985	0.015007215471654225
4011	0.05799059129490541
4016	0.038911061812879996
4021	0.029807812766955235
4034	0.052247080617660493
4155	0.02043286284310629
4270	0.029018059810138688
4276	0.025742445355597596
4298	0.04888734224898065
4367	0.01446954791501869
4459	0.02302718346885244
4532	0.04758520242357227
4586	0.10449416123532099
4732	0.034514204823342255
4799	0.019044600373149603
4908	0.04327883455653355
4911	0.03501654858592576
4914	0.11598118258981081
4974	0.052247080617660493
4981	0.021718877129190833
5096	0.035551323444200145
5149	0.05799059129490541
5153	0.013923934422927683
5216	0.010376779532986368
5254	0.028840220483981722
5262	0.025092219005712145
5299	0.036232370213123616
5416	0.06871864756556496
5547	0.032009464901113074
5769	0.030379496970761675
5853	0.05799059129490541
5866	0.01966744510017259
5925	0.0339888413915446
5933	0.017222968238994683
5959	0.11598118258981081
5968	0.1280378596044523
5971	0.03501654858592576
5979	0.015885391931459172
6048	0.023529527231435938
6053	0.0418665183252515
6150	0.03501654858592576
6158	0.056140080533612184
6211	0.01899691035824552
6241	0.05799059129490541
6288	0.02278698884322609
6528	0.01598896995978739
6532	0.028766466469665845
6536	0.03404058252581098
6542	0.032009464901113074
6596	0.0184600574532302
6601	0.06203213275408548
6608	0.0446545724901249
6695	0.029018059810138688
6761	0.025742445355597596
6781	0.013527393000971435
6961	0.025913299540001003
6996	0.06961967211463842
6997	0.02089077682432871
7011	0.06136168831426228
7030	0.13396371747037472
7122	0.02278698884322609
7147	0.05526765443467228
7178	0.043143831571735736
7222	0.04201671562536267
7309	0.052247080617660493
7366	0.01446954791501869
7381	0.02829707184856607
7395	0.03077215234686047
7455	0.02927303790868085
7513	0.01904177937403803
7529	0.5443886830497313
7532	0.023764454975375653
7566	0.04076005926317067
7619	0.01641673638837165
7632	0.04888734224898065
7842	0.02392733807267791
7857	0.009546214010882558
7992	0.04888734224898065
8008	0.027849063588034833
8085	0.018892475616271855
8086	0.02221530463941965
8101	0.0131241383601028
8191	0.00949845517912276
8205	0.015885391931459172
8386	0.03316755113563508
8396	0.035551323444200145
8437	0.031656810217245916
8462	0.04888734224898065
8515	0.11935227960916768
8516	0.017043478165981178
8530	0.03359257426527974
8555	0.026265954223868168
8614	0.14694830505304357
8618	0.030379496970761675
8646	0.23792601211786135
8650	0.10230017203239797
8697	0.031318553685344405
8753	0.013450312125396406
8761	0.0179825348805639
8768	0.03008872557953734
8784	0.02302718346885244
8816	0.014778932869378343
8889	0.06902840964668451
8934	0.010116187793716602
9008	0.011502162761429565
9038	0.018530578171411384
9055	0.04869042980458485
9080	0.029018059810138688
9133	0.05799059129490541
9173	0.01598896995978739
9180	0.10449416123532099
9372	0.026824781738716167
9373	0.05799059129490541
9460	0.034514204823342255
9488	0.021375484253107018
9551	0.0418665183252515
9565	0.01630770673149275
9598	0.027219434152486562
9617	0.03673707626326089
9619	0.009963677947935443
9670	0.04161910745765047
9695	0.03359257426527974
9759	0.038255196338426535
9806	0.10449416123532099
9834	0.01408802165360967
9924	0.14006619434370304
9982	0.03501654858592576
10028	0.029536111889031044
10100	0.03371097019356872
10102	0.07003309717185152
10157	0.05799059129490541
10209	0.025410062587965104
10218	0.023149943260391253
10330	0.05799059129490541
10345	0.021475923475241656
10349	0.0446545724901249
10355	0.020700696919898332
10390	0.04076005926317067
10402	0.05799059129490541
10433	0.023792601211786134
10467	0.025716387095605208
10675	0.06263710737068881
10711	0.009666829450189082
10970	0.025575043008099492
11023	0.026634287501573622
11034	0.022326529589561186
11047	0.0446545724901249
11121	0.023149943260391253
11164	0.05799059129490541
11167	0.0054097957373295796
11190	0.016583018912316273
11282	0.04650356994041558
11483	0.03359257426527974
11491	0.019427250474546246
11497	0.07347415252652179
11617	0.017786016554191028
11627	0.016146805862846315
11630	0.04076005926317067
11652	0.05799059129490541
11715	0.01543467534131685
11769	0.03237779817881853
11818	0.03008872557953734
11830	0.00926653771148291
11865	0.019348708328467235
11936	0.006868367746533147
11981	0.03416767959536892
12006	0.013450312125396406
12013	0.03099356558601598
12065	0.03237779817881853
12068	0.026448074398275394
12125	0.010090573756716561
12189	0.015732412797996743
12213	0.015007215471654225
12369	0.0446545724901249
12572	0.021020429063839434
12604	0.035551323444200145
12666	0.2444367112449032
12667	0.1567412418529815
12695	0.02463598629351677
12708	0.05799059129490541
12718	0.029807812766955235
12744	0.11598118258981081
12795	0.0810592758062455
12844	0.008448669439818441
12867	0.05799059129490541
12943	0.021401417538124527
12959	0.02742404045839017
12973	0.008857218885854612
13026	0.052247080617660493
13036	0.032009464901113074
13066	0.023149943260391253
13140	0.02392733807267791
13173	0.01244031671818809
13188	0.05799059129490541
13242	0.0977746844979613
13265	0.014513044783254336
13296	0.021081271061471254
