214
t_index	tf-idf
72	0.04795577322761331
78	0.054889349683839746
196	0.04245177149690319
201	0.039650849637985465
241	0.046739329527138024
511	0.18041243822122743
580	0.0233535679758701
684	0.03131865619568608
685	0.024509545925922194
732	0.04245177149690319
832	0.039650849637985465
923	0.036947769766193087
986	0.05121732716929811
1042	0.030657083389483173
1049	0.12254015541887393
1056	0.013979088039222088
1060	0.026452073840936355
1219	0.07618323254641396
1350	0.13354815888029414
1398	0.055766075978726855
1681	0.026539370209477352
1691	0.08524409190443691
1720	0.048831853869166074
1783	0.04273756181114968
1821	0.06858670647367579
1831	0.07003563338183189
1936	0.04713282196317974
2008	0.05026207424801674
2042	0.02197191487074319
2125	0.019942090587188037
2144	0.09500153875894773
2159	0.12679002046071158
2262	0.166642043524414
2283	0.048386747156015125
2341	0.07544733771382574
2346	0.07884540152579839
2429	0.04363291078599496
2431	0.07067923081570385
2445	0.025285445016641976
2534	0.07137660110202351
2545	0.06650956650100347
2550	0.04394498288681597
2556	0.07132682504348638
2609	0.04426439853043192
2640	0.02990089523810973
2772	0.06245121699852873
2858	0.03534891941103975
2863	0.035688300551011756
2870	0.025047983476940185
2873	0.03262490732457474
2927	0.09426564392635949
2953	0.04783851119723183
3133	0.03752549689174619
3229	0.07067923081570385
3263	0.05077438178418023
3489	0.04901909185184439
3595	0.03533224748742038
3598	0.07103509877468484
3818	0.04713282196317974
3819	0.08559238565268085
3827	0.041365228677913354
3915	0.023991653309027635
3928	0.060183534890447116
3942	0.03657584133552074
4007	0.04332785213845597
4079	0.031443768035482975
4100	0.06517522908499375
4155	0.03347359231903813
4163	0.023215754218307853
4166	0.044926702493609305
4328	0.08008838392197073
4445	0.09426564392635949
4489	0.09500153875894773
4616	0.07315416181240995
4647	0.22811492647183285
4658	0.03603638471325679
4661	0.02166268649854374
4799	0.06239861674448525
4933	0.2737379117661994
4943	0.08008838392197073
5012	0.031443768035482975
5163	0.04085292114174986
5209	0.02585623041945348
5216	0.016999482174320672
5229	0.09347865905427605
5254	0.040497189969400486
5383	0.03988289868219076
5421	0.07067923081570385
5436	0.029568440943481357
5542	0.03001354765663231
5743	0.03304261839063632
5842	0.05917755336740891
5964	0.03792477680966001
6000	0.1413584616314077
6003	0.16651528092987855
6201	0.05304206389226184
6373	0.06127007770943697
6516	0.035861226947203236
6528	0.026193503384467784
6532	0.023562948042538907
6546	0.04929205178845765
6578	0.05272597144908426
6589	0.023423003106932346
6601	0.02032449724186609
6611	0.046356922872459974
6737	0.026108396281075533
6781	0.022160890616788845
6802	0.048831853869166074
6956	0.12142890086597252
6967	0.023215754218307853
6970	0.038724238359640444
7017	0.05026207424801674
7035	0.054335855599876186
7222	0.022944254397564957
7352	0.05539042824102571
7366	0.023704350764118927
7511	0.11306171027384597
7532	0.019465742114503654
7542	0.05503213840063345
7564	0.05623268757095861
7687	0.11964869604657229
7761	0.048598531435146516
7792	0.03812890905528485
7794	0.03059127478218541
7803	0.048831853869166074
7857	0.031277660741346594
7858	0.06858670647367579
7979	0.035861226947203236
8066	0.04332785213845597
8100	0.014950396392641419
8101	0.021500269461895177
8191	0.06224236295578752
8208	0.07278726005779038
8211	0.0481288784255425
8241	0.03059127478218541
8283	0.0430294986224563
8314	0.0497839051612005
8370	0.07315416181240995
8490	0.14222610458471358
8491	0.06245121699852873
8529	0.07315416181240995
8547	0.06677407944014707
8607	0.2632155867103361
8608	0.06127007770943697
8803	0.08023796712731292
8816	0.02421119240992253
8833	0.042482540171032486
8890	0.020832543425451693
8986	0.05186092460317008
9008	0.028264666827625733
9011	0.021785533839457187
9146	0.02892700483764246
9237	0.055766075978726855
9346	0.02935124369345492
9422	0.025527134579659376
9467	0.02892700483764246
9566	0.048386747156015125
9678	0.03001354765663231
9730	0.246162408095231
9731	0.04929205178845765
9814	0.08559238565268085
9864	0.04459151167270911
9899	0.033768702605175185
10025	0.0233535679758701
10028	0.048386747156015125
10031	0.02203461492921609
10037	0.04459151167270911
10100	0.033135658422514536
10138	0.16017676784394147
10209	0.00832547139773665
10235	0.033768702605175185
10415	0.037330176420871136
10429	0.04035924715487515
10583	0.06374500870614308
10614	0.033620345516189414
10837	0.08559238565268085
10896	0.06374500870614308
10917	0.032901948338792016
10973	0.04035924715487515
10984	0.03792477680966001
11061	0.02421119240992253
11167	0.017724907021703602
11280	0.0497839051612005
11321	0.024814604573461192
11389	0.06858670647367579
11422	0.04527038005347012
11458	0.046023243945366034
11482	0.05686608300354309
11633	0.05824100697543296
11715	0.05057089003328395
11830	0.0075903290680537855
11920	0.032901948338792016
11972	0.032353407503831845
11981	0.018658096453817413
12006	0.02203461492921609
12031	0.03639363002889519
12068	0.04332785213845597
12125	0.01653061319850598
12171	0.04713282196317974
12189	0.025773205460175346
12213	0.024585170291572634
12217	0.05026207424801674
12352	0.05917755336740891
12431	0.039650849637985465
12435	0.014546253082357413
12572	0.01721807850072303
12679	0.05186092460317008
12715	0.027921023314604252
12822	0.1948763959912664
12825	0.03833615794390934
12844	0.013840807264177045
13001	0.06245121699852873
13090	0.05343133079098529
13142	0.05009596695388037
