129
t_index	tf-idf
81	0.04613759121337519
307	0.26809951585138114
394	0.04036447782779356
517	0.030323811740863398
783	0.08618809692573345
807	0.030980532481710184
1056	0.043786450240645786
1225	0.06320827804855883
1352	0.06437882928136587
1383	0.09268040191945902
1430	0.05004772517986373
1432	0.12542971428514782
1435	0.20414721741831002
1490	0.06604710784867758
1676	0.08035366742929702
1724	0.062462249100251166
2010	0.06139010713192756
2032	0.10457763405479037
2041	0.07145203499028335
2135	0.06833529739654688
2370	0.08122152847879754
2395	0.04514086289226546
2434	0.03317419255646681
2454	0.09296099224540184
2501	0.08122152847879754
2632	0.04984428206299448
2778	0.05025313396114903
2846	0.03510822012754438
2863	0.11178583265700982
2977	0.03838540862233299
3093	0.04563338631298998
3099	0.04944314481374124
3404	0.06139010713192756
3599	0.0693242963434662
3672	0.06561760549384692
3792	0.163009914173109
3835	0.06104441425545122
3840	0.05433663805770301
3855	0.045303772834842104
3964	0.0840603582789163
4004	0.08984157211934027
4052	0.08307135933199697
4171	0.12542971428514782
4210	0.07871750313316218
4531	0.05786542290280471
4626	0.17710542854724964
4772	0.11456974364521884
4903	0.05004772517986373
4926	0.22250198361367376
5071	0.04298223481977944
5148	0.08035366742929702
5159	0.08035366742929702
5181	0.0693242963434662
5319	0.05197202070981164
5409	0.15439662207140253
5422	0.029608466531824442
5556	0.07201899241539349
5600	0.08212633070783872
5601	0.05174940460789735
5719	0.0560547506168404
5816	0.20950980509608122
5843	0.07951984905076392
5908	0.13404975792569057
6211	0.024370081588808237
6212	0.05067000307198519
6271	0.08618809692573345
6353	0.03165818805080682
6597	0.18851182197242805
6643	0.09545237432960213
6690	0.048862520922351486
6761	0.06604710784867758
7183	0.0572829304799434
7279	0.11931369599024046
7586	0.06036944824844007
7791	0.03850384705387597
7857	0.0244926158961902
8037	0.0840603582789163
8081	0.05939555384459059
8100	0.04682886221816459
8101	0.03367245689820184
8173	0.14878581986114067
8200	0.029923429973690387
8354	0.08855271427362482
8405	0.07794433998400892
8604	0.03480173825122874
8710	0.06693305451685837
8759	0.03165818805080682
8768	0.07719831103570127
8827	0.034906705410465685
8891	0.0587702251318459
9020	0.11456974364521884
9050	0.08685340697062748
9124	0.09595759041424765
9221	0.10457763405479037
9487	0.10741646385490912
9602	0.04184050312163918
9670	0.06406901071401333
9716	0.03898431142306548
9758	0.11456974364521884
9888	0.08855271427362482
9956	0.06478378711531384
10209	0.026077726820525966
10313	0.04327751239252043
10355	0.05311154954880835
10473	0.09060754566968421
10606	0.08509761977431865
10615	0.08984157211934027
10778	0.09983368170976874
10997	0.11069365234969773
11121	0.11879110768918118
11167	0.013879853198368711
11197	0.07871750313316218
11313	0.08509761977431865
11344	0.08122152847879754
11617	0.04563338631298998
11658	0.08509761977431865
11782	0.20788808283924656
11920	0.051529095450098664
11936	0.01762209529954434
11972	0.10134000614397037
12006	0.03450931732681189
12050	0.0840603582789163
12435	0.022781485637382366
12844	0.00867066316290232
12884	0.028840887005415438
12923	0.11456974364521884
12957	0.05699756185330419
13011	0.04102272370537305
13213	0.06604710784867758
