42
t_index	tf-idf
37	0.1682183561776974
78	0.10505631779695684
81	0.1127685767206299
721	0.08939584356883619
771	0.06624813248786345
1322	0.07572199722895168
1485	0.24948627078591343
1721	0.19239974515087038
1873	0.2440114860597079
1908	0.09019733598771185
2193	0.15449240771008108
2207	0.06903873024578845
2252	0.11194375948267318
2902	0.10226572003903184
5209	0.09897586237124559
5826	0.3738499208493297
6353	0.07737830940356046
6506	0.4391779437026519
6743	0.08458810773257423
6803	0.08363024844512319
6827	0.10329471197954168
7776	0.08108369726428992
8100	0.11445816747056359
8101	0.04115077249629126
8603	0.1127685767206299
8759	0.07737830940356046
8891	0.14364500762553845
9196	0.16250244621628288
9774	0.15935224567407485
10103	0.07758911048351853
10209	0.06373865779121111
10346	0.1009246805802258
10355	0.12981418605811482
10394	0.2916241469536627
10585	0.1803946719754237
11016	0.15542869240932727
11439	0.1111318305426544
12579	0.07952582142011788
12884	0.07049231859374488
12920	0.08556395603548324
12943	0.06710420448528416
13083	0.1057780293284828
