70
t_index	tf-idf
86	0.05594824635138147
114	0.05847974502237362
559	0.16614323252235896
1809	0.05574786885816452
1885	0.06332815147415463
2272	0.05984295486695103
2545	0.025820321020089278
2630	0.06961016592531041
2636	0.07929953493776408
2640	0.11608115259996525
3001	0.06894305400518735
3648	0.10547123581604245
4032	0.04786984845987249
4060	0.0930868689006488
4326	0.04277135312690899
4407	0.07787488996772113
4583	0.07135580499575395
4661	0.0420494034900614
4799	0.06056092380063171
4981	0.029599284320969112
4995	0.0922760506690196
5216	0.032997665599701555
5676	0.054768220214954234
5740	0.31091884846584306
5751	0.08295780769847176
5755	0.14787914161693141
5888	0.04252849874994345
6137	0.058926357635873006
6395	0.18685340988036905
6578	0.06823086164057703
7192	0.11135095980607634
7238	0.0892613935903539
7370	0.22140651242962736
7444	0.05220444125847572
7504	0.11893124242206646
7761	0.031444841917126085
7857	0.030356506724744173
8024	0.2530230500761132
8099	0.05655868708979371
8211	0.09342288310250878
8417	0.368814646855573
8811	0.31091884846584306
8830	0.06469371679304421
8833	0.04123139281581197
9008	0.018288165382548235
9617	0.11682215602560292
9670	0.026469356626108432
10050	0.11311737417958742
10051	0.10303105170131584
10100	0.032159784775790186
10239	0.1265115250380566
10539	0.11486944702209943
10662	0.12122394986388456
10816	0.056973648632369506
11167	0.034405786522809206
11222	0.055155720042302646
11337	0.06734562472174419
11574	0.368814646855573
11830	0.014733574694274009
11902	0.10682278916258608
11967	0.03274631698434077
12133	0.09478742752660503
12435	0.05647141366050924
12681	0.03640813826210662
12714	0.11486944702209943
12844	0.016119820299813997
12885	0.04601247448313431
12920	0.04338846595541564
13018	0.05915253510508209
13308	0.1412872252622872
