341
t_index	tf-idf
45	0.04782702578443428
114	0.018913500866115204
211	0.021983814099390885
221	0.022623260306113824
408	0.02101436640884092
431	0.018292192909697018
449	0.03329924541977485
495	0.010699364967514427
517	0.012155333165869198
523	0.03155399739141419
562	0.0250380609994332
594	0.09565405156886855
598	0.05295011111422445
637	0.03039905987070827
681	0.028641626524670824
688	0.04001844071345067
728	0.0312440740958258
735	0.022734659949723377
737	0.019057944178051785
740	0.028641626524670824
774	0.07104755821448634
775	0.024199159484644468
778	0.0250380609994332
796	0.04782702578443428
807	0.0620929019724381
832	0.024892383069401832
840	0.03215369504888686
905	0.04592540728839812
1016	0.022734659949723377
1056	0.017551846561181982
1083	0.011263939010341157
1111	0.059640958934329184
1159	0.04782702578443428
1160	0.059640958934329184
1320	0.03846470527012928
1363	0.059640958934329184
1396	0.02934245559978964
1500	0.023936924905469857
1556	0.04592540728839812
1559	0.059640958934329184
1578	0.041920059209486826
1624	0.030106126059591922
1724	0.0250380609994332
1725	0.02065549437796338
1764	0.01529266694310585
1778	0.0665984908395497
1789	0.05373399235938173
1908	0.044377706980386206
1950	0.05027863842002418
1963	0.014661122407217323
2000	0.03778258520666178
2008	0.06310799478282839
2010	0.024608291716552367
2026	0.05373399235938173
2063	0.05598815663901489
2080	0.015061705615116808
2153	0.1676802368379473
2186	0.0644197112849341
2227	0.040916317905719195
2235	0.13023095478072733
2245	0.024245983511149902
2280	0.022734659949723377
2299	0.02006168548181942
2302	0.05373399235938173
2341	0.047365038809657554
2358	0.059640958934329184
2420	0.028641626524670824
2423	0.04782702578443428
2448	0.07202618526907875
2449	0.041920059209486826
2451	0.03500935133077174
2715	0.03369568673141571
2811	0.0250380609994332
2815	0.014781889728741043
2846	0.014073168510537191
2857	0.026650772120234374
2976	0.06739137346283142
3092	0.021563406605168794
3093	0.018292192909697018
3187	0.022961925454864016
3305	0.05773778405962293
3309	0.036013092634539376
3318	0.014073168510537191
3319	0.02934245559978964
3329	0.026830188249893628
3389	0.026650772120234374
3390	0.03549645255472368
3410	0.026134132040418687
