31
t_index	tf-idf
963	0.20019331613294286
1301	0.20659158550677437
2285	0.1970237917450248
2719	0.26627504941130964
2815	0.05084180468949237
3258	0.3275578430438938
3400	0.28836522285195054
3558	0.10423879305400024
3731	0.33292872907203225
3915	0.1036084437411939
4981	0.021950650979240923
5347	0.12227681329098243
6312	0.054659170370325715
6427	0.1753485107306114
7776	0.09147542412813718
7990	0.18977730415198862
8028	0.1833288403344795
8101	0.04642467591270723
9439	0.20184474706423933
9492	0.12492185989509835
9493	0.1833288403344795
10051	0.22922162219147166
10103	0.0875329693720141
10170	0.20019331613294286
10300	0.1426952208958347
10488	0.08705829535135204
11386	0.2317903265569637
11394	0.1673875634781374
11686	0.13010468007482182
12006	0.09515693361547178
13066	0.1637789215219469
