57
t_index	tf-idf
209	0.09087905099401056
340	0.20868914096868635
394	0.07715607854771396
457	0.3668429164295107
495	0.051020620346138135
685	0.07337311820026866
721	0.06991251933717955
1124	0.15046729653567226
1396	0.27984283024753515
1477	0.12082165132388474
1500	0.11414478911263004
1580	0.1038636479303616
2205	0.13155610607428306
2245	0.05780927762521605
2387	0.15046729653567226
2815	0.0352442030970264
2833	0.07715607854771396
2834	0.12305914200189856
3094	0.07075043523992738
3999	0.15698321801567852
4079	0.09413178504825825
4501	0.06596402930455127
5390	0.06448613983647074
5746	0.11293163987418575
6533	0.11801795478351723
6601	0.0608445273933554
6696	0.18342145821475536
6868	0.16266279136676576
7222	0.06868717580561318
7586	0.11539527182317592
7857	0.09363451716074081
7899	0.06991251933717955
8078	0.1771571628112987
8132	0.10735613183355211
8604	0.03326149370201781
8618	0.1489894070675917
9230	0.10199492874059875
9670	0.04082230952517487
9690	0.18386925868562165
9691	0.12624803082459352
9764	0.23975696970216934
9833	0.2280662947980039
10005	0.233370917928718
10209	0.024923586866332482
10953	0.09977374851093729
11288	0.10582245995242372
11496	0.1951121331189208
11511	0.10064770652826453
11686	0.09019026363118755
11830	0.022722824550585413
11981	0.05585589878472825
12001	0.14109939561789273
12799	0.11939562846338682
12844	0.01657383927798554
12920	0.06691577026497968
13166	0.08329666767139574
13263	0.03177459070799938
