344
t_index	tf-idf
6	0.042596018622386704
36	0.07056872424696364
51	0.0407063506722153
70	0.02738932289440355
71	0.04130523194942575
134	0.08083455496518392
137	0.028336776509869318
156	0.0353189065234356
180	0.06353204260792543
253	0.05784872292694424
255	0.03906391552453494
359	0.06398125590007832
365	0.026508284256847977
394	0.02387378650507347
402	0.050331442791094694
432	0.014669321574384147
495	0.03157380262001921
607	0.07261901503812128
610	0.034400678986211686
638	0.053137278802611355
663	0.053206367602518914
685	0.022703255428429693
693	0.07056872424696364
732	0.03932318512127885
771	0.03206213368987709
807	0.018323601792578244
832	0.11018605199862413
872	0.06776288823544699
882	0.051656259606474776
883	0.04193406947653803
885	0.04193406947653803
977	0.043294761152056487
986	0.02372137094258052
997	0.0407063506722153
1042	0.02839773519206547
1046	0.056673553019738636
1072	0.06037198232865093
1101	0.06353204260792543
1127	0.030872190702226715
1194	0.07056872424696364
1225	0.03738487444139701
1322	0.05497080537773474
1382	0.06353204260792543
1497	0.07418607600998342
1502	0.028227908903830395
1543	0.023496156624425134
1567	0.06353204260792543
1597	0.0303481928023588
1603	0.031418978150605834
1674	0.019297238555189094
1734	0.032286503482240644
1764	0.022564313352303897
1775	0.023570780760064507
1858	0.08588107376859729
1931	0.04161572006891855
1943	0.06353204260792543
1963	0.021632470080182657
2063	0.04130523194942575
2080	0.02222353016540801
2125	0.018472409800908147
2207	0.016706350170137593
2250	0.04752560677957803
2252	0.05417746353738261
2266	0.03305816458881223
2270	0.07418607600998342
2300	0.04130523194942575
2303	0.044820768338755826
2308	0.04523307183193834
2395	0.026698805022139647
2408	0.05904716551327084
2434	0.019621053787693177
2445	0.04684394550346921
2466	0.03338059584355375
2489	0.04365925420760354
2515	0.04130523194942575
2530	0.0407063506722153
2545	0.012321596501789113
2640	0.08309182848771769
2719	0.02855738093928617
2778	0.0594449702294048
2850	0.07102176340400317
2902	0.02474678956711469
2978	0.050331442791094694
2979	0.04365925420760354
3004	0.044820768338755826
3025	0.019786143204421187
3049	0.030477159368283453
3061	0.05675463056563114
3086	0.04565935434818268
3099	0.029243412697139128
3123	0.07418607600998342
3133	0.03475996428440576
3138	0.02996904458204201
3295	0.07418607600998342
3309	0.053137278802611355
3318	0.02076494474854785
3347	0.03880988405740189
3404	0.03630950751906064
3487	0.06353204260792543
3510	0.08126619530607392
3516	0.06776288823544699
3526	0.03243709366475666
3565	0.044820768338755826
3630	0.0376114414710753
3698	0.04752560677957803
3765	0.050331442791094694
3838	0.07056872424696364
3850	0.07432463531781193
3855	0.026795158979825442
3871	0.0832314401378371
3891	0.034400678986211686
3922	0.039858335243562124
3924	0.028012961277365234
3949	0.04365925420760354
3950	0.04655788864731843
3973	0.07261901503812128
3991	0.02912644320296614
3994	0.055748163157870526
4003	0.028336776509869318
4017	0.034943531485427407
4142	0.03906391552453494
4148	0.04365925420760354
4250	0.05784872292694424
4299	0.05904716551327084
4355	0.08288456208799501
4367	0.021957401079132216
4380	0.05675463056563114
4421	0.07056872424696364
4424	0.038077203234661954
4546	0.06037198232865093
4552	0.05675463056563114
4633	0.07056872424696364
4681	0.02811997579520553
4723	0.028336776509869318
4739	0.06547035328780727
4799	0.028899999588169356
4908	0.06567521903077972
4928	0.06776288823544699
4953	0.03100667465742333
4980	0.04610059716357315
4981	0.014124938177993781
4982	0.07056872424696364
5037	0.13552577647089398
5071	0.025422072892313737
5141	0.03906391552453494
5153	0.021129437804094903
5192	0.044820768338755826
5216	0.015746664059836844
5265	0.02613569018312161
5408	0.0982660004095362
5412	0.07418607600998342
5427	0.03315388234503851
5436	0.02738932289440355
5608	0.0982660004095362
5633	0.04610059716357315
5676	0.02613569018312161
5700	0.06353204260792543
5739	0.047032440435694385
5786	0.11809433102654168
5791	0.039858335243562124
5834	0.02738932289440355
5837	0.03128003607448004
5851	0.033711513098245535
5866	0.08953548157881314
5888	0.040589658123610275
5923	0.04365925420760354
5964	0.10538945489788812
5975	0.0342248141621225
6119	0.059690321052542086
6211	0.04324144566749368
6226	0.07418607600998342
6273	0.0491330002047681
6312	0.023448276562774893
6317	0.028336776509869318
6355	0.053137278802611355
6511	0.02855738093928617
6541	0.03856088324844719
6589	0.043393576041338165
6591	0.07418607600998342
6593	0.07418607600998342
6594	0.17026389169689343
6597	0.055748163157870526
6601	0.018826634068665995
6643	0.028227908903830395
6650	0.030872190702226715
6690	0.014449999794084678
6698	0.1277880558671601
6708	0.024502624032185744
6726	0.030477159368283453
6737	0.02418427462456627
6781	0.02052768997496299
7065	0.08386813895307606
7179	0.030220535564279238
7233	0.07418607600998342
7237	0.05394879455411448
7303	0.08186497597112727
7352	0.01710276538029874
7445	0.038316717713518245
7687	0.036943631626006536
7708	0.06776288823544699
7761	0.045016944661213136
7769	0.03932318512127885
7772	0.05825288640593228
7820	0.03784216592514228
7976	0.03475996428440576
8028	0.03932318512127885
8037	0.04971794892659293
8066	0.04013470087278198
8086	0.033711513098245535
8100	0.013848590630127755
8115	0.0407063506722153
8191	0.014413815222497895
8200	0.017698372854943755
8205	0.09642372352939108
8209	0.04523307183193834
8232	0.026698805022139647
8336	0.07418607600998342
8361	0.04752560677957803
8509	0.03258950922724962
8540	0.05675463056563114
8555	0.039858335243562124
8603	0.02728832532370909
8636	0.0353189065234356
8753	0.16328576384632
8759	0.03744880961358615
8816	0.06728066939762951
8827	0.02064575779030967
8830	0.030872190702226715
8831	0.07418607600998342
8873	0.023348223977573468
8890	0.019297238555189094
8959	0.08731850841520708
8973	0.0376114414710753
8979	0.05237497692977969
8998	0.07056872424696364
9004	0.04294053688429864
9008	0.008727211192549609
9022	0.04100222620441679
9031	0.044820768338755826
9043	0.05097641134023847
9100	0.047032440435694385
9132	0.06353204260792543
9143	0.03184526066685018
9184	0.027188132523084288
9194	0.06037198232865093
9291	0.053137278802611355
9312	0.048038907843455
9364	0.04193406947653803
9422	0.023645850415570317
9428	0.04013470087278198
9432	0.06037198232865093
9433	0.03388029590021057
9488	0.03243709366475666
9520	0.04655788864731843
9550	0.0275937847968845
9565	0.12373394783557345
9597	0.030094161335225748
9625	0.03784216592514228
9627	0.04655788864731843
9651	0.04161572006891855
9694	0.05675463056563114
9705	0.043294761152056487
9810	0.03906391552453494
9856	0.07432463531781193
10025	0.021632470080182657
10100	0.030693645619925526
10197	0.06311894536857286
10209	0.015423811136785788
10332	0.024028072243809782
10355	0.07853277579183741
10362	0.026508284256847977
10378	0.051656259606474776
10458	0.02222353016540801
10461	0.042382454529584376
10462	0.048038907843455
10514	0.05784872292694424
10582	0.07418607600998342
10632	0.055748163157870526
10705	0.05097641134023847
10707	0.039858335243562124
10882	0.07418607600998342
10933	0.12370600304957499
11017	0.055748163157870526
11061	0.022426889799209836
11080	0.038077203234661954
11151	0.07056872424696364
11167	0.04104656740430441
11181	0.027697276162572563
11190	0.07549371953410328
11222	0.026320607191449477
11280	0.04611495939237509
11300	0.07056872424696364
11352	0.05237497692977969
11362	0.0342248141621225
11370	0.04226068861806232
11439	0.026892256990882803
11481	0.0376114414710753
11482	0.017558399647573865
11491	0.02948066747072399
11588	0.13094070657561455
11662	0.03512981829929604
11683	0.06037198232865093
11770	0.029845160526271043
11771	0.12714736358875312
11830	0.007030941337660701
11836	0.047291700831140634
11920	0.030477159368283453
11967	0.015626719144459945
12101	0.034579038429880346
12125	0.015312349521633638
12154	0.14051927319718416
12167	0.03590385524526043
12174	0.053137278802611355
12178	0.09406488087138877
12285	0.048038907843455
12404	0.06037198232865093
12435	0.05389692656950636
12530	0.05904716551327084
12559	0.061853001524787496
12572	0.03189830079840294
12672	0.05394879455411448
12681	0.08687080007603176
12684	0.048038907843455
12715	0.051726631415408404
12780	0.05237497692977969
12811	0.051656259606474776
12837	0.12988428345616948
12844	0.015384930439952408
12884	0.017058097020894215
12885	0.021957401079132216
12895	0.06353204260792543
12922	0.0376114414710753
12943	0.016238223588824808
12957	0.033711513098245535
13034	0.05675463056563114
13076	0.050331442791094694
13117	0.05097641134023847
13163	0.015586990422787002
13173	0.03775612414941672
13180	0.04610059716357315
13184	0.0365173491097622
13185	0.047032440435694385
13189	0.03932318512127885
13270	0.09542951832704955
