142
t_index	tf-idf
58	0.06022592324820207
84	0.07161216290700537
86	0.06975875719686514
165	0.042375891716040434
304	0.0471677123500503
464	0.08852558875678153
555	0.0614432853831653
563	0.040331498985555735
580	0.02826070729833316
663	0.03475445882159766
783	0.06659569779438457
800	0.06748385309001974
807	0.02393799436642485
945	0.18260123076456639
986	0.03098965205723714
1082	0.06842278700874818
1083	0.043424626649433494
1264	0.11710790401770718
1283	0.08852558875678153
1489	0.040864309092099683
1577	0.08299840256580866
1676	0.12417511799577093
1725	0.03981542916732135
1775	0.030792920705971512
1859	0.04883968358939879
1963	0.02826070729833316
1965	0.052071018313764136
2010	0.04743482183677359
2042	0.026588736058984673
2135	0.05280122170502494
2235	0.06275813665584043
2350	0.036735999275114055
2454	0.035914484523166805
2632	0.038513609923485334
2778	0.038829521034454896
2811	0.04826324298844004
2857	0.051371896997037134
2977	0.05931916734464078
3456	0.10357737885687429
3792	0.16793902899940846
3835	0.0471677123500503
4172	0.08852558875678153
4335	0.0969168556322503
4501	0.05332922177797178
4531	0.13413412131723948
4600	0.13684557401749636
4626	0.06842278700874818
4773	0.05553077443053265
4884	0.22992723703135517
4908	0.028599417679430555
5148	0.06208755899788546
5153	0.02760354480771432
5254	0.008167768577609109
5265	0.034143724113214285
5346	0.07887009274882305
5436	0.03578147269124701
5600	0.06345725797256742
5601	0.03998565733823385
5719	0.02165615302560486
5809	0.03169738059003222
5925	0.04492085248399811
5958	0.1882744099675213
6212	0.039151626874069624
6271	0.06659569779438457
6312	0.015316440474312942
6313	0.06495163968238139
6518	0.05703654734994488
6576	0.059502197026827026
6759	0.03931507968027887
6838	0.08553061597344701
7051	0.33199361026323465
7222	0.05553077443053265
7345	0.03463048184451565
7980	0.07713934909797823
8100	0.09045914887246546
8130	0.0728295250419686
8446	0.07047882587335424
8696	0.06275813665584043
8816	0.029298538996157544
8827	0.2157733132468233
8890	0.02520995561084366
8920	0.05070131933908217
9050	0.06710976862631753
9173	0.03169738059003222
9184	0.03551863714015083
9382	0.07161216290700537
9439	0.056560372806912604
9441	0.03931507968027887
9467	0.035005255624269246
9543	0.056097613431216456
9602	0.032329261241893635
9670	0.01650158443252385
9895	0.06659569779438457
10031	0.02666461088898589
10100	0.07351345336625349
10147	0.2332309028142891
10209	0.010074850683852046
10355	0.041038157579830134
10454	0.08852558875678153
10467	0.025490763670833458
10473	0.035005255624269246
10628	0.04382321847677799
10675	0.24835023599154185
10709	0.0808048995392677
10711	0.01916403451580753
10762	0.07557370102263151
10778	0.15427869819595647
10835	0.027284566406755428
10940	0.11496361851567759
10979	0.04050718912542632
10984	0.04589367320144933
11061	0.05859707799231509
11069	0.0959648698569005
11071	0.05752693813920425
11121	0.04589367320144933
11146	0.11496361851567759
11167	0.02144933098651589
11197	0.06082332986539577
11226	0.08299840256580866
11286	0.09178734640289866
11517	0.03355488431315876
11520	0.0728295250419686
11535	0.08299840256580866
11686	0.03645757105887926
11772	0.0535654000235781
11782	0.08031533607097702
11830	0.009185237489703364
11936	0.05446486347568523
11968	0.25980655872952557
11981	0.022578605683303783
12051	0.03760077111983967
12125	0.02000408766436191
12192	0.08299840256580866
12228	0.0535654000235781
12328	0.0969168556322503
12536	0.06748385309001974
12572	0.020836005755156015
12655	0.052071018313764136
12844	0.016749089615330073
12943	0.021213651616653114
13115	0.08808159222891639
13189	0.051371896997037134
