163
t_index	tf-idf
30	0.05144847419069869
255	0.06481761981433591
272	0.05621659041008784
642	0.06659434282516277
663	0.04414188978055507
774	0.11596157263703662
838	0.08571173041013228
883	0.069579982858888
986	0.03936018145096898
1042	0.023559768376411373
1056	0.021485675733296638
1083	0.027576966356470087
1127	0.051225328872007134
1137	0.0463050249640982
1166	0.055660187078758035
1322	0.060807639924096435
1598	0.1315543788130481
1674	0.03201934714791196
1681	0.04079066537722977
1691	0.043673018623704866
1805	0.10541687202867066
1855	0.06357781620043128
1946	0.37184899196078297
1963	0.07178825790884255
1994	0.08571173041013228
2080	0.036874857777355156
2110	0.029134142279972113
2205	0.1350857294499077
2207	0.05544072268603116
2220	0.07244253174847562
2252	0.08989509082533066
2411	0.04891641481228594
2778	0.04931765580160628
2815	0.018094898923027642
2846	0.034454669382328613
2902	0.08212325755103426
2953	0.036763583442049816
3025	0.03283057242458664
3082	0.07124998498017496
3092	0.026396331600148377
3136	0.055936534011693864
3187	0.05621659041008784
3298	0.06754286472495385
3318	0.034454669382328613
3457	0.05675624316245177
3464	0.1545043032772634
3520	0.07649338116875601
3767	0.05260146855205566
4265	0.05708004694211537
4355	0.04584264840291582
4547	0.08351350036816395
4787	0.11784434809083819
4856	0.05056986485938908
4857	0.07576123978789973
4953	0.05144847419069869
4973	0.07306538064046972
4981	0.007812366480494184
5064	0.11709263338309077
5112	0.1124369912280786
5209	0.039740688442555426
5254	0.020747884014344048
5542	0.09226086147349744
5641	0.04544630753224196
5676	0.04336619120556057
5692	0.06094283800782661
5703	0.1001734758400896
5710	0.1124369912280786
5834	0.04544630753224196
5979	0.039998270583534355
6119	0.09904241509403543
6151	0.06754286472495385
6211	0.023916424726527174
6288	0.05737599358378652
6312	0.019453521941403498
6532	0.0724318867642929
6672	0.07803956163038858
6676	0.04414188978055507
6961	0.06524781832171822
6997	0.05260146855205566
7229	0.06129949435794241
7231	0.033770546177821846
7352	0.08513436474367765
7470	0.07803956163038858
7501	0.04794582639704348
7539	0.14601612424300542
7551	0.07012193250871535
7719	0.14601612424300542
7776	0.03255664435298496
7791	0.03778708562751155
7792	0.058603635210512386
7809	0.13781867752931445
7847	0.041917563726950074
7931	0.10863305461159017
7974	0.05828988661518922
8066	0.06659434282516277
8134	0.1001734758400896
8565	0.04756989030884138
8604	0.01707694638207645
8702	0.06059217616670604
8746	0.1230948000415475
8753	0.03386691534875972
8759	0.031068860756013176
8857	0.07970956375167554
8934	0.02547183087410021
9008	0.043442423744963196
9011	0.033484080967086154
9346	0.09022495639159504
9430	0.06129949435794241
9455	0.0805975227978691
9531	0.1315543788130481
9565	0.04106162877551713
9678	0.04613043073674872
9747	0.051225328872007134
9904	0.1315543788130481
9941	0.10541687202867066
10100	0.06790543227406369
10103	0.031153501393045926
10119	0.09095512659871334
10250	0.12558081241734873
10346	0.08104635192890015
10421	0.063180396786067
10488	0.06196912420456926
10678	0.07244253174847562
10680	0.10541687202867066
10687	0.08458367793867266
11009	0.04613043073674872
11025	0.059908052962199275
11059	0.055660187078758035
11111	0.059908052962199275
11167	0.027242950584661238
11368	0.063180396786067
11432	0.05100454492374585
11482	0.029134142279972113
11669	0.06754286472495385
11809	0.10541687202867066
11830	0.011666236639160233
11865	0.04871865135610968
11917	0.09797524579812127
11936	0.017294054360031008
11981	0.028677250553291546
12123	0.08951566702662068
12423	0.07970956375167554
12435	0.022357400996767036
12579	0.06386225523028868
12601	0.07306538064046972
12622	0.08249554782721276
12628	0.1315543788130481
12707	0.10426519479041091
12713	0.049116070770473946
12748	0.11709263338309077
12825	0.11784434809083819
12844	0.01276388399289514
12885	0.10929983255499769
12971	0.038021513806368694
12973	0.022301838012092488
13044	0.14601612424300542
13085	0.11709263338309077
13141	0.04871865135610968
13173	0.06264763959062689
13213	0.06481761981433591
13263	0.01631354823370462
13265	0.036542799493788525
13270	0.03166868530679139
