110
t_index	tf-idf
156	0.06384115033878446
217	0.03786098171698015
432	0.053031447243522156
498	0.10456521395517118
685	0.04103756558897044
1042	0.02566534839455854
1288	0.15906585497979786
1460	0.08683335469941661
1919	0.08881099562317392
1958	0.08590553066368993
2042	0.0735773645377702
2110	0.09521374317169978
2238	0.1148381726022952
2274	0.133555886795735
2329	0.0715576494659904
2545	0.022272062532926955
2657	0.0535056647398169
2700	0.14331163664780058
2703	0.06925988307181416
2815	0.019712073463710587
2868	0.05372526579753865
3092	0.05751084102629836
3296	0.05604651936199829
3527	0.061550007442443426
3642	0.10673147448974664
3648	0.09097725615774938
3707	0.13409600969540839
3734	0.11180319998380607
3828	0.08683335469941661
3991	0.052647882462634944
4079	0.052647882462634944
4163	0.038871305054395
4390	0.10912616441101894
4448	0.23668358272682224
4464	0.28662327329560117
4468	0.05161926654261444
4565	0.057302558959179406
4799	0.05223857135200057
5254	0.05650540183272618
5318	0.16352325841071433
5331	0.08590553066368993
5712	0.0960489816518088
6073	0.09751584753735443
6356	0.04642717784055257
6578	0.02942724871530595
6690	0.026119285676000286
6737	0.13114380348527277
6842	0.1412209804495851
6967	0.038871305054395
7072	0.07959536867078172
7110	0.0763888591425121
7132	0.06063464081051485
7308	0.09214307747450938
7391	0.08683335469941661
7619	0.09006089268221368
7786	0.12837631515550943
7857	0.026184880332381793
7862	0.0667779433978675
8036	0.0459519995718108
8101	0.0179994913183987
8112	0.09908395427029794
8137	0.15906585497979786
8177	0.15906585497979786
8191	0.02605387978148077
8347	0.15906585497979786
8499	0.14932362194802992
8516	0.04674957378024672
8604	0.03720628924773392
8822	0.14331163664780058
8942	0.15906585497979786
9008	0.06309993786610418
9139	0.08176162920535716
9173	0.04385710026590675
9786	0.0763888591425121
10100	0.009246783273461082
10101	0.17762199124634784
10207	0.054856271892795294
10209	0.04181926661265064
10235	0.056540637358306035
10421	0.06882694555029621
10532	0.07579847445141921
10688	0.09214307747450938
10941	0.051821299274306155
10980	0.0496919656896255
11005	0.09337194607902166
11014	0.05202514398293196
11025	0.06526214631439049
11131	0.08683335469941661
11280	0.04167784828618728
11321	0.041548340627182136
11830	0.0381266092705558
11866	0.04429003778742469
11967	0.05649256018396041
12006	0.03689366413063768
12101	0.06250379211224398
12643	0.08780067228575907
12681	0.031404889639063266
12723	0.2039551553913517
12725	0.21763800675889494
12775	0.17774480995333514
12844	0.009269743921403844
12884	0.03083358584960368
12943	0.058703225858993575
12989	0.13409600969540839
13074	0.04950792798239323
13083	0.046267678711182016
13111	0.0763888591425121
13117	0.09214307747450938
13163	0.02817446792272725
13263	0.03554304034573361
